53,Q0,CACM-3124,39,15.2080706527,SYS_BM25
53,Q0,CACM-2298,40,15.1323216823,SYS_BM25
53,Q0,CACM-2420,41,14.9601611133,SYS_BM25
53,Q0,CACM-1423,42,14.9388790412,SYS_BM25
53,Q0,CACM-2484,43,14.9349363662,SYS_BM25
53,Q0,CACM-1887,44,14.898083383,SYS_BM25
53,Q0,CACM-1609,45,14.8715720253,SYS_BM25
53,Q0,CACM-2220,46,14.8156421181,SYS_BM25
53,Q0,CACM-2032,47,14.7892215424,SYS_BM25
53,Q0,CACM-0048,48,14.5090027862,SYS_BM25
53,Q0,CACM-2554,49,14.0378520995,SYS_BM25
53,Q0,CACM-2720,50,13.9299562124,SYS_BM25
53,Q0,CACM-0241,51,13.9018102596,SYS_BM25
53,Q0,CACM-2806,52,13.8560366201,SYS_BM25
53,Q0,CACM-2613,53,13.6885842297,SYS_BM25
53,Q0,CACM-1836,54,13.6584274343,SYS_BM25
53,Q0,CACM-1867,55,13.6579241883,SYS_BM25
53,Q0,CACM-1961,56,13.6579241883,SYS_BM25
53,Q0,CACM-2134,57,13.6579241883,SYS_BM25
53,Q0,CACM-1533,58,13.563809479,SYS_BM25
53,Q0,CACM-3204,59,13.563809479,SYS_BM25
53,Q0,CACM-1694,60,13.5453965728,SYS_BM25
53,Q0,CACM-2340,61,13.5196894485,SYS_BM25
53,Q0,CACM-1935,62,13.1852384373,SYS_BM25
53,Q0,CACM-2520,63,13.1430582854,SYS_BM25
53,Q0,CACM-1403,64,12.9716763046,SYS_BM25
53,Q0,CACM-2569,65,12.9559431677,SYS_BM25
53,Q0,CACM-0852,66,12.885982963,SYS_BM25
53,Q0,CACM-2195,67,12.7589866158,SYS_BM25
53,Q0,CACM-1649,68,12.6983186903,SYS_BM25
53,Q0,CACM-2052,69,12.6983186903,SYS_BM25
53,Q0,CACM-1683,70,12.6018843118,SYS_BM25
53,Q0,CACM-2081,71,12.5993239236,SYS_BM25
53,Q0,CACM-2289,72,12.5470860146,SYS_BM25
53,Q0,CACM-2149,73,12.3907167901,SYS_BM25
53,Q0,CACM-1914,74,12.3152413813,SYS_BM25
53,Q0,CACM-2536,75,12.2312043531,SYS_BM25
53,Q0,CACM-1752,76,12.1695332107,SYS_BM25
53,Q0,CACM-0373,77,12.0112437292,SYS_BM25
53,Q0,CACM-2515,78,11.9860455408,SYS_BM25
53,Q0,CACM-2457,79,11.9070283824,SYS_BM25
53,Q0,CACM-1922,80,11.8968078789,SYS_BM25
53,Q0,CACM-0679,81,11.8546068328,SYS_BM25
53,Q0,CACM-2446,82,11.8018343492,SYS_BM25
53,Q0,CACM-0382,83,11.7334442584,SYS_BM25
53,Q0,CACM-2186,84,11.7138874258,SYS_BM25
53,Q0,CACM-1638,85,11.6903130873,SYS_BM25
53,Q0,CACM-2200,86,11.6591372784,SYS_BM25
53,Q0,CACM-0269,87,11.6579738761,SYS_BM25
53,Q0,CACM-2695,88,11.6558652673,SYS_BM25
53,Q0,CACM-2927,89,11.6026628964,SYS_BM25
53,Q0,CACM-1521,90,11.5391891331,SYS_BM25
53,Q0,CACM-2096,91,11.5342589626,SYS_BM25
53,Q0,CACM-3108,92,11.4749444233,SYS_BM25
53,Q0,CACM-1931,93,11.3974362446,SYS_BM25
53,Q0,CACM-2668,94,11.2878293056,SYS_BM25
53,Q0,CACM-1691,95,11.2441941887,SYS_BM25
53,Q0,CACM-3085,96,11.2130675516,SYS_BM25
53,Q0,CACM-2192,97,11.1304830531,SYS_BM25
53,Q0,CACM-3100,98,11.1304830531,SYS_BM25
53,Q0,CACM-0616,99,11.1044293207,SYS_BM25
53,Q0,CACM-1295,100,11.0856618872,SYS_BM25
54,Q0,CACM-3031,1,36.0348422488,SYS_BM25
54,Q0,CACM-2940,2,34.7089731676,SYS_BM25
54,Q0,CACM-2958,3,33.1919107739,SYS_BM25
54,Q0,CACM-2931,4,30.0061762611,SYS_BM25
54,Q0,CACM-2326,5,26.146264393,SYS_BM25
54,Q0,CACM-2192,6,26.0238001505,SYS_BM25
54,Q0,CACM-2227,7,24.6507642792,SYS_BM25
54,Q0,CACM-2705,8,23.2887061585,SYS_BM25
54,Q0,CACM-2470,9,21.8282720446,SYS_BM25
54,Q0,CACM-1902,10,21.7299965049,SYS_BM25
54,Q0,CACM-2254,11,21.2294635059,SYS_BM25
54,Q0,CACM-3103,12,20.8321216753,SYS_BM25
54,Q0,CACM-2264,13,20.698734336,SYS_BM25
54,Q0,CACM-2732,14,19.8750304768,SYS_BM25
54,Q0,CACM-2148,15,19.673230699,SYS_BM25
54,Q0,CACM-2943,16,19.6686523762,SYS_BM25
54,Q0,CACM-3105,17,19.4164948294,SYS_BM25
54,Q0,CACM-3039,18,18.7517733515,SYS_BM25
54,Q0,CACM-3133,19,17.6553770569,SYS_BM25
54,Q0,CACM-2295,20,17.5298350744,SYS_BM25
54,Q0,CACM-2342,21,17.4527157892,SYS_BM25
54,Q0,CACM-2265,22,16.6955944307,SYS_BM25
54,Q0,CACM-3185,23,16.6909611153,SYS_BM25
54,Q0,CACM-2972,24,16.6096035387,SYS_BM25
54,Q0,CACM-3104,25,16.5847119796,SYS_BM25
54,Q0,CACM-2112,26,16.3708279171,SYS_BM25
54,Q0,CACM-2411,27,16.1037611471,SYS_BM25
54,Q0,CACM-2842,28,16.088541532,SYS_BM25
54,Q0,CACM-2718,29,15.6574190904,SYS_BM25
54,Q0,CACM-1213,30,15.3574366657,SYS_BM25
54,Q0,CACM-1457,31,15.2002365711,SYS_BM25
54,Q0,CACM-2651,32,15.1892490431,SYS_BM25
54,Q0,CACM-2314,33,15.1584305988,SYS_BM25
54,Q0,CACM-2956,34,15.1110321948,SYS_BM25
54,Q0,CACM-2851,35,14.9374202016,SYS_BM25
54,Q0,CACM-1747,36,14.8480399285,SYS_BM25
54,Q0,CACM-3073,37,14.7165048741,SYS_BM25
54,Q0,CACM-0949,38,14.5795604074,SYS_BM25
54,Q0,CACM-2700,39,14.5773386666,SYS_BM25
54,Q0,CACM-2701,40,14.5593766261,SYS_BM25
54,Q0,CACM-2558,41,14.3879386114,SYS_BM25
54,Q0,CACM-1835,42,14.3030711428,SYS_BM25
54,Q0,CACM-2865,43,13.5706432732,SYS_BM25
54,Q0,CACM-2886,44,12.9057164742,SYS_BM25
54,Q0,CACM-2941,45,12.8949660083,SYS_BM25
54,Q0,CACM-3077,46,12.8763064477,SYS_BM25
54,Q0,CACM-1323,47,12.7136988346,SYS_BM25
54,Q0,CACM-2949,48,12.5002202209,SYS_BM25
54,Q0,CACM-2896,49,12.2409605585,SYS_BM25
54,Q0,CACM-2895,50,12.2374574909,SYS_BM25
54,Q0,CACM-3186,51,12.23612109,SYS_BM25
54,Q0,CACM-3198,52,12.0063028198,SYS_BM25
54,Q0,CACM-2733,53,11.8946528899,SYS_BM25
54,Q0,CACM-2946,54,11.7876540872,SYS_BM25
54,Q0,CACM-2341,55,11.7257347417,SYS_BM25
54,Q0,CACM-1098,56,11.7082975433,SYS_BM25
54,Q0,CACM-2256,57,11.6153618232,SYS_BM25
54,Q0,CACM-2906,58,11.6081395409,SYS_BM25
54,Q0,CACM-1138,59,11.4413227398,SYS_BM25
54,Q0,CACM-0065,60,11.4112398343,SYS_BM25
54,Q0,CACM-1470,61,11.2469474431,SYS_BM25
54,Q0,CACM-1484,62,11.2400769375,SYS_BM25
54,Q0,CACM-1834,63,11.0139609954,SYS_BM25
54,Q0,CACM-2787,64,11.0080280455,SYS_BM25
54,Q0,CACM-3157,65,10.9929238723,SYS_BM25
54,Q0,CACM-2703,66,10.9537554464,SYS_BM25
54,Q0,CACM-1135,67,10.7872844519,SYS_BM25
54,Q0,CACM-2204,68,10.6852204851,SYS_BM25
54,Q0,CACM-1471,69,10.661670478,SYS_BM25
54,Q0,CACM-3091,70,10.6378297745,SYS_BM25
54,Q0,CACM-0409,71,10.6154530001,SYS_BM25
54,Q0,CACM-3014,72,10.4851416192,SYS_BM25
54,Q0,CACM-2871,73,10.401702274,SYS_BM25
54,Q0,CACM-1678,74,10.4012212474,SYS_BM25
54,Q0,CACM-2939,75,10.2763246733,SYS_BM25
54,Q0,CACM-2051,76,10.1317528835,SYS_BM25
54,Q0,CACM-1677,77,9.99994578403,SYS_BM25
54,Q0,CACM-2957,78,9.90374253532,SYS_BM25
54,Q0,CACM-1861,79,9.89481342482,SYS_BM25
54,Q0,CACM-3147,80,9.68577555747,SYS_BM25
54,Q0,CACM-0822,81,9.67336045032,SYS_BM25
54,Q0,CACM-2945,82,9.56275696686,SYS_BM25
54,Q0,CACM-1977,83,9.53176157226,SYS_BM25
54,Q0,CACM-2710,84,9.5252270392,SYS_BM25
54,Q0,CACM-2578,85,9.11939751125,SYS_BM25
54,Q0,CACM-1604,86,9.11264768247,SYS_BM25
54,Q0,CACM-2937,87,9.07820282476,SYS_BM25
54,Q0,CACM-2634,88,9.00107001825,SYS_BM25
54,Q0,CACM-2178,89,8.95231681119,SYS_BM25
54,Q0,CACM-1900,90,8.90485326653,SYS_BM25
54,Q0,CACM-3055,91,8.86559798767,SYS_BM25
54,Q0,CACM-2597,92,8.85426791331,SYS_BM25
54,Q0,CACM-2154,93,8.84324858587,SYS_BM25
54,Q0,CACM-3171,94,8.83228412085,SYS_BM25
54,Q0,CACM-1247,95,8.80766745184,SYS_BM25
54,Q0,CACM-2300,96,8.72722833513,SYS_BM25
54,Q0,CACM-2815,97,8.71457630554,SYS_BM25
54,Q0,CACM-2406,98,8.67408069375,SYS_BM25
54,Q0,CACM-2316,99,8.65852724859,SYS_BM25
54,Q0,CACM-2777,100,8.58666579885,SYS_BM25
55,Q0,CACM-2650,1,34.846714632,SYS_BM25
55,Q0,CACM-2112,2,32.569759329,SYS_BM25
55,Q0,CACM-2921,3,27.5835441481,SYS_BM25
55,Q0,CACM-2051,4,26.6642255464,SYS_BM25
55,Q0,CACM-1665,5,26.5164195527,SYS_BM25
55,Q0,CACM-1739,6,21.1962327682,SYS_BM25
55,Q0,CACM-1896,7,20.9116948911,SYS_BM25
55,Q0,CACM-1898,8,20.9116948911,SYS_BM25
55,Q0,CACM-1993,9,20.9116948911,SYS_BM25
55,Q0,CACM-1906,10,19.4075458431,SYS_BM25
55,Q0,CACM-1355,11,18.498807019,SYS_BM25
55,Q0,CACM-3096,12,17.8245306261,SYS_BM25
55,Q0,CACM-1846,13,17.65645969,SYS_BM25
55,Q0,CACM-1612,14,17.0566779672,SYS_BM25
55,Q0,CACM-2704,15,16.3918367881,SYS_BM25
55,Q0,CACM-3056,16,14.6054952109,SYS_BM25
55,Q0,CACM-1470,17,13.6606954452,SYS_BM25
55,Q0,CACM-2838,18,13.4826372393,SYS_BM25
55,Q0,CACM-2253,19,13.1663512774,SYS_BM25
55,Q0,CACM-3043,20,12.7456463194,SYS_BM25
55,Q0,CACM-1453,21,12.5617599109,SYS_BM25
55,Q0,CACM-3042,22,12.3773413002,SYS_BM25
55,Q0,CACM-2081,23,11.8025060286,SYS_BM25
55,Q0,CACM-2175,24,11.6939490863,SYS_BM25
55,Q0,CACM-3034,25,11.2297876316,SYS_BM25
55,Q0,CACM-3064,26,11.224105687,SYS_BM25
55,Q0,CACM-1696,27,10.5672551005,SYS_BM25
55,Q0,CACM-2567,28,10.5463104603,SYS_BM25
55,Q0,CACM-3110,29,10.5299236169,SYS_BM25
55,Q0,CACM-3082,30,10.4452225569,SYS_BM25
55,Q0,CACM-2450,31,10.4171514337,SYS_BM25
55,Q0,CACM-2799,32,10.3174367334,SYS_BM25
55,Q0,CACM-1962,33,10.0279100497,SYS_BM25
55,Q0,CACM-1469,34,9.97132066155,SYS_BM25
55,Q0,CACM-1957,35,9.900916343,SYS_BM25
55,Q0,CACM-2717,36,9.69493158732,SYS_BM25
55,Q0,CACM-2398,37,9.66691165081,SYS_BM25
55,Q0,CACM-2078,38,9.4755599598,SYS_BM25
55,Q0,CACM-1324,39,9.26638007845,SYS_BM25
55,Q0,CACM-3198,40,9.26524545353,SYS_BM25
55,Q0,CACM-1588,41,9.2189133706,SYS_BM25
55,Q0,CACM-1259,42,9.08691693575,SYS_BM25
55,Q0,CACM-3026,43,9.06880970374,SYS_BM25
55,Q0,CACM-1237,44,8.96909500352,SYS_BM25
55,Q0,CACM-2644,45,8.95696041037,SYS_BM25
55,Q0,CACM-2304,46,8.94717018346,SYS_BM25
55,Q0,CACM-1379,47,8.91352967261,SYS_BM25
55,Q0,CACM-3044,48,8.86200848343,SYS_BM25
55,Q0,CACM-2710,49,8.74124443602,SYS_BM25
55,Q0,CACM-1886,50,8.7025296209,SYS_BM25
55,Q0,CACM-3040,51,8.6267840624,SYS_BM25
55,Q0,CACM-1694,52,8.51445121804,SYS_BM25
55,Q0,CACM-1135,53,8.35806579491,SYS_BM25
55,Q0,CACM-2906,54,8.32795313648,SYS_BM25
55,Q0,CACM-3189,55,8.28850512826,SYS_BM25
55,Q0,CACM-1551,56,8.27285681708,SYS_BM25
55,Q0,CACM-2767,57,8.26188189342,SYS_BM25
55,Q0,CACM-2931,58,8.25003722006,SYS_BM25
55,Q0,CACM-3128,59,8.06302563035,SYS_BM25
55,Q0,CACM-1223,60,8.05734734898,SYS_BM25
55,Q0,CACM-3203,61,7.94537854535,SYS_BM25
55,Q0,CACM-2712,62,7.8247192049,SYS_BM25
55,Q0,CACM-2320,63,7.78720481875,SYS_BM25
55,Q0,CACM-1457,64,7.65899809923,SYS_BM25
55,Q0,CACM-1084,65,7.61366842945,SYS_BM25
55,Q0,CACM-1988,66,7.61366842945,SYS_BM25
55,Q0,CACM-1216,67,7.56028581216,SYS_BM25
55,Q0,CACM-1162,68,7.51395372923,SYS_BM25
55,Q0,CACM-1035,69,7.50181913608,SYS_BM25
55,Q0,CACM-1309,70,7.50181913608,SYS_BM25
55,Q0,CACM-1827,71,7.47223372758,SYS_BM25
55,Q0,CACM-1366,72,7.45631480766,SYS_BM25
55,Q0,CACM-2454,73,7.36390591496,SYS_BM25
55,Q0,CACM-1923,74,7.34166380532,SYS_BM25
55,Q0,CACM-2682,75,7.32549386191,SYS_BM25
55,Q0,CACM-2413,76,7.31052329767,SYS_BM25
55,Q0,CACM-1869,77,7.28904527691,SYS_BM25
55,Q0,CACM-2555,78,7.24959726869,SYS_BM25
55,Q0,CACM-2560,79,7.23655943034,SYS_BM25
55,Q0,CACM-2786,80,7.22370457149,SYS_BM25
55,Q0,CACM-2495,81,7.20452197809,SYS_BM25
55,Q0,CACM-3171,82,7.1535355561,SYS_BM25
55,Q0,CACM-2930,83,7.13161073604,SYS_BM25
55,Q0,CACM-1861,84,7.10015293881,SYS_BM25
55,Q0,CACM-3194,85,7.07822811875,SYS_BM25
55,Q0,CACM-3077,86,7.07234586446,SYS_BM25
55,Q0,CACM-2514,87,7.07159944584,SYS_BM25
55,Q0,CACM-3101,88,7.07159944584,SYS_BM25
55,Q0,CACM-0409,89,7.05382085588,SYS_BM25
55,Q0,CACM-2267,90,7.05382085588,SYS_BM25
55,Q0,CACM-3030,91,7.05382085588,SYS_BM25
55,Q0,CACM-2895,92,7.04967462578,SYS_BM25
55,Q0,CACM-3120,93,7.04967462578,SYS_BM25
55,Q0,CACM-2002,94,7.03923825269,SYS_BM25
55,Q0,CACM-2052,95,7.03189603582,SYS_BM25
55,Q0,CACM-2742,96,7.03189603582,SYS_BM25
55,Q0,CACM-2936,97,7.01976144267,SYS_BM25
55,Q0,CACM-2481,98,7.01437284765,SYS_BM25
55,Q0,CACM-1503,99,7.00426425142,SYS_BM25
55,Q0,CACM-2862,100,7.00426425142,SYS_BM25
56,Q0,CACM-2650,1,26.048999542,SYS_BM25
56,Q0,CACM-2112,2,24.5099583911,SYS_BM25
56,Q0,CACM-2327,3,23.494611171,SYS_BM25
56,Q0,CACM-1678,4,22.2909681274,SYS_BM25
56,Q0,CACM-2931,5,21.0224741638,SYS_BM25
56,Q0,CACM-2921,6,17.5817959166,SYS_BM25
56,Q0,CACM-2449,7,14.3937969299,SYS_BM25
56,Q0,CACM-2323,8,14.3872093115,SYS_BM25
56,Q0,CACM-1665,9,14.3361821596,SYS_BM25
56,Q0,CACM-2051,10,14.017326798,SYS_BM25
56,Q0,CACM-2061,11,13.733096361,SYS_BM25
56,Q0,CACM-1453,12,12.6884405145,SYS_BM25
56,Q0,CACM-2166,13,12.6680198836,SYS_BM25
56,Q0,CACM-2470,14,12.587062461,SYS_BM25
56,Q0,CACM-1334,15,12.5322299657,SYS_BM25
56,Q0,CACM-2302,16,12.5231104812,SYS_BM25
56,Q0,CACM-2645,17,12.460608892,SYS_BM25
56,Q0,CACM-1961,18,12.447279455,SYS_BM25
56,Q0,CACM-2134,19,12.4421375071,SYS_BM25
56,Q0,CACM-1867,20,12.3571259617,SYS_BM25
56,Q0,CACM-1806,21,11.8211491498,SYS_BM25
56,Q0,CACM-1258,22,11.7764307781,SYS_BM25
56,Q0,CACM-2809,23,11.7113457879,SYS_BM25
56,Q0,CACM-1048,24,11.6308374919,SYS_BM25
56,Q0,CACM-1253,25,11.6060643205,SYS_BM25
56,Q0,CACM-2932,26,11.2741210545,SYS_BM25
56,Q0,CACM-1911,27,11.0164374489,SYS_BM25
56,Q0,CACM-0397,28,10.9344359309,SYS_BM25
56,Q0,CACM-3124,29,10.9037711508,SYS_BM25
56,Q0,CACM-2580,30,10.7396087197,SYS_BM25
56,Q0,CACM-1216,31,10.6207338575,SYS_BM25
56,Q0,CACM-2305,32,10.4838813741,SYS_BM25
56,Q0,CACM-1896,33,10.4558474455,SYS_BM25
56,Q0,CACM-1898,34,10.4558474455,SYS_BM25
56,Q0,CACM-1993,35,10.4558474455,SYS_BM25
56,Q0,CACM-2326,36,10.3342739336,SYS_BM25
56,Q0,CACM-1739,37,10.0158778648,SYS_BM25
56,Q0,CACM-1154,38,9.84111415996,SYS_BM25
56,Q0,CACM-1991,39,9.43966582662,SYS_BM25
56,Q0,CACM-1355,40,9.2494035095,SYS_BM25
56,Q0,CACM-1397,41,8.39282351302,SYS_BM25
56,Q0,CACM-3189,42,8.30280183363,SYS_BM25
56,Q0,CACM-1906,43,8.09083659025,SYS_BM25
56,Q0,CACM-0850,44,7.75682956716,SYS_BM25
56,Q0,CACM-2842,45,7.67861513153,SYS_BM25
56,Q0,CACM-3077,46,7.67292224521,SYS_BM25
56,Q0,CACM-2974,47,7.65039043848,SYS_BM25
56,Q0,CACM-0093,48,7.46760601025,SYS_BM25
56,Q0,CACM-1887,49,7.44720988616,SYS_BM25
56,Q0,CACM-2769,50,7.3723389439,SYS_BM25
56,Q0,CACM-2090,51,7.1904649773,SYS_BM25
56,Q0,CACM-2779,52,7.17849805649,SYS_BM25
56,Q0,CACM-3031,53,6.99566566847,SYS_BM25
56,Q0,CACM-0099,54,6.99122277817,SYS_BM25
56,Q0,CACM-1211,55,6.98544596003,SYS_BM25
56,Q0,CACM-2165,56,6.98410465534,SYS_BM25
56,Q0,CACM-0001,57,6.96331547735,SYS_BM25
56,Q0,CACM-0054,58,6.96331547735,SYS_BM25
56,Q0,CACM-0055,59,6.96331547735,SYS_BM25
56,Q0,CACM-0393,60,6.96331547735,SYS_BM25
56,Q0,CACM-1803,61,6.96331547735,SYS_BM25
56,Q0,CACM-3203,62,6.80359556617,SYS_BM25
56,Q0,CACM-2346,63,6.79112510848,SYS_BM25
56,Q0,CACM-1214,64,6.67168112102,SYS_BM25
56,Q0,CACM-2032,65,6.52577320666,SYS_BM25
56,Q0,CACM-2052,66,6.50236342068,SYS_BM25
56,Q0,CACM-2981,67,6.48715993045,SYS_BM25
56,Q0,CACM-1072,68,6.47594529769,SYS_BM25
56,Q0,CACM-1752,69,6.45581163055,SYS_BM25
56,Q0,CACM-1967,70,6.45363691353,SYS_BM25
56,Q0,CACM-1649,71,6.44921457117,SYS_BM25
56,Q0,CACM-3011,72,6.44907436844,SYS_BM25
56,Q0,CACM-2195,73,6.42725596384,SYS_BM25
56,Q0,CACM-2167,74,6.39188758877,SYS_BM25
56,Q0,CACM-0536,75,6.38467286245,SYS_BM25
56,Q0,CACM-1932,76,6.33556530634,SYS_BM25
56,Q0,CACM-0464,77,6.19066553768,SYS_BM25
56,Q0,CACM-2986,78,6.18676468719,SYS_BM25
56,Q0,CACM-0124,79,6.17739293167,SYS_BM25
56,Q0,CACM-2288,80,6.16860801761,SYS_BM25
56,Q0,CACM-1948,81,6.14356346566,SYS_BM25
56,Q0,CACM-2958,82,6.12243891179,SYS_BM25
56,Q0,CACM-2258,83,6.08708122949,SYS_BM25
56,Q0,CACM-2476,84,6.08242549496,SYS_BM25
56,Q0,CACM-1046,85,6.06957405169,SYS_BM25
56,Q0,CACM-1840,86,6.00753374981,SYS_BM25
56,Q0,CACM-2121,87,6.00753374981,SYS_BM25
56,Q0,CACM-2290,88,6.00753374981,SYS_BM25
56,Q0,CACM-2416,89,6.00753374981,SYS_BM25
56,Q0,CACM-2648,90,5.94890230472,SYS_BM25
56,Q0,CACM-1923,91,5.93068019058,SYS_BM25
56,Q0,CACM-0021,92,5.92440761778,SYS_BM25
56,Q0,CACM-1834,93,5.91356166204,SYS_BM25
56,Q0,CACM-2813,94,5.88108073444,SYS_BM25
56,Q0,CACM-1223,95,5.82203218749,SYS_BM25
56,Q0,CACM-1975,96,5.80478539672,SYS_BM25
56,Q0,CACM-2164,97,5.78665924007,SYS_BM25
56,Q0,CACM-2170,98,5.76225791132,SYS_BM25
56,Q0,CACM-1471,99,5.75548375614,SYS_BM25
56,Q0,CACM-1589,100,5.74792729365,SYS_BM25
57,Q0,CACM-3077,1,108.330942306,SYS_BM25
57,Q0,CACM-3140,2,51.4863378235,SYS_BM25
57,Q0,CACM-2802,3,38.4555898194,SYS_BM25
57,Q0,CACM-3103,4,36.4684513579,SYS_BM25
57,Q0,CACM-3154,5,35.4790854836,SYS_BM25
57,Q0,CACM-1677,6,34.2866804185,SYS_BM25
57,Q0,CACM-3078,7,33.6125847136,SYS_BM25
57,Q0,CACM-2876,8,33.0589418126,SYS_BM25
57,Q0,CACM-1977,9,33.0516791087,SYS_BM25
57,Q0,CACM-2981,10,31.9732405221,SYS_BM25
57,Q0,CACM-3121,11,31.7348814467,SYS_BM25
57,Q0,CACM-2850,12,31.549241429,SYS_BM25
57,Q0,CACM-3031,13,31.0567858404,SYS_BM25
57,Q0,CACM-3036,14,30.8315267495,SYS_BM25
57,Q0,CACM-1458,15,29.627582625,SYS_BM25
57,Q0,CACM-2705,16,29.4364848843,SYS_BM25
57,Q0,CACM-2700,17,29.11623864,SYS_BM25
57,Q0,CACM-3093,18,27.7158200477,SYS_BM25
57,Q0,CACM-3091,19,27.4303952054,SYS_BM25
57,Q0,CACM-1469,20,27.3708780703,SYS_BM25
57,Q0,CACM-2113,21,27.1317461841,SYS_BM25
57,Q0,CACM-1764,22,27.1021430454,SYS_BM25
57,Q0,CACM-2886,23,26.5745154057,SYS_BM25
57,Q0,CACM-2148,24,26.5132605347,SYS_BM25
57,Q0,CACM-1705,25,26.4292652738,SYS_BM25
57,Q0,CACM-2943,26,26.3646917704,SYS_BM25
57,Q0,CACM-3059,27,26.2909607093,SYS_BM25
57,Q0,CACM-3120,28,25.845199737,SYS_BM25
57,Q0,CACM-3099,29,25.7879200914,SYS_BM25
57,Q0,CACM-3146,30,25.476083574,SYS_BM25
57,Q0,CACM-3133,31,25.3833523488,SYS_BM25
57,Q0,CACM-3144,32,25.0913679001,SYS_BM25
57,Q0,CACM-3148,33,24.998830949,SYS_BM25
57,Q0,CACM-2175,34,24.7668291237,SYS_BM25
57,Q0,CACM-3054,35,24.6732676894,SYS_BM25
57,Q0,CACM-1354,36,24.3844502871,SYS_BM25
57,Q0,CACM-2931,37,24.26009775,SYS_BM25
57,Q0,CACM-1470,38,24.107071804,SYS_BM25
57,Q0,CACM-3145,39,23.9992641713,SYS_BM25
57,Q0,CACM-3150,40,23.9100662671,SYS_BM25
57,Q0,CACM-2470,41,23.8243076311,SYS_BM25
57,Q0,CACM-3138,42,23.5115082043,SYS_BM25
57,Q0,CACM-3069,43,23.3700528791,SYS_BM25
57,Q0,CACM-3204,44,23.3020333373,SYS_BM25
57,Q0,CACM-2645,45,23.1799436598,SYS_BM25
57,Q0,CACM-2682,46,23.130213596,SYS_BM25
57,Q0,CACM-1885,47,22.6960617181,SYS_BM25
57,Q0,CACM-1680,48,22.6894585138,SYS_BM25
57,Q0,CACM-1703,49,22.6401104564,SYS_BM25
57,Q0,CACM-2219,50,22.5372798057,SYS_BM25
57,Q0,CACM-2969,51,22.517423342,SYS_BM25
57,Q0,CACM-2060,52,22.5049216009,SYS_BM25
57,Q0,CACM-3033,53,22.4799890851,SYS_BM25
57,Q0,CACM-1595,54,22.4508632315,SYS_BM25
57,Q0,CACM-1835,55,22.2910870212,SYS_BM25
57,Q0,CACM-2471,56,22.1904014598,SYS_BM25
57,Q0,CACM-1988,57,22.1797936868,SYS_BM25
57,Q0,CACM-2160,58,22.0564037157,SYS_BM25
57,Q0,CACM-3045,59,22.0270880062,SYS_BM25
57,Q0,CACM-3032,60,21.9333477326,SYS_BM25
57,Q0,CACM-3157,61,21.9129665964,SYS_BM25
57,Q0,CACM-2972,62,21.8900279534,SYS_BM25
57,Q0,CACM-3104,63,21.803440598,SYS_BM25
57,Q0,CACM-3096,64,21.7227983594,SYS_BM25
57,Q0,CACM-1738,65,21.7001292132,SYS_BM25
57,Q0,CACM-2864,66,21.6595964649,SYS_BM25
57,Q0,CACM-1155,67,21.6391296367,SYS_BM25
57,Q0,CACM-2181,68,21.5247920249,SYS_BM25
57,Q0,CACM-2733,69,21.517170344,SYS_BM25
57,Q0,CACM-1888,70,21.4788777266,SYS_BM25
57,Q0,CACM-1890,71,21.478775,SYS_BM25
57,Q0,CACM-1870,72,21.4541050755,SYS_BM25
57,Q0,CACM-1248,73,21.4312772418,SYS_BM25
57,Q0,CACM-1754,74,21.400930141,SYS_BM25
57,Q0,CACM-3034,75,21.373441464,SYS_BM25
57,Q0,CACM-1664,76,21.3093511534,SYS_BM25
57,Q0,CACM-0396,77,21.2754752088,SYS_BM25
57,Q0,CACM-1889,78,21.1908966215,SYS_BM25
57,Q0,CACM-0616,79,21.1346228866,SYS_BM25
57,Q0,CACM-1350,80,21.0617331884,SYS_BM25
57,Q0,CACM-1391,81,20.9933159377,SYS_BM25
57,Q0,CACM-2903,82,20.89752938,SYS_BM25
57,Q0,CACM-1685,83,20.8821727466,SYS_BM25
57,Q0,CACM-2883,84,20.8515101125,SYS_BM25
57,Q0,CACM-3047,85,20.8256792352,SYS_BM25
57,Q0,CACM-1834,86,20.7472735264,SYS_BM25
57,Q0,CACM-2937,87,20.7371730778,SYS_BM25
57,Q0,CACM-3037,88,20.6511169102,SYS_BM25
57,Q0,CACM-1327,89,20.4878235718,SYS_BM25
57,Q0,CACM-3002,90,20.4524152054,SYS_BM25
57,Q0,CACM-0527,91,20.44923757,SYS_BM25
57,Q0,CACM-3113,92,20.3328837631,SYS_BM25
57,Q0,CACM-2922,93,20.3168584686,SYS_BM25
57,Q0,CACM-1162,94,20.1904096014,SYS_BM25
57,Q0,CACM-2701,95,20.1717551921,SYS_BM25
57,Q0,CACM-3142,96,20.1517966064,SYS_BM25
57,Q0,CACM-1029,97,20.1064413704,SYS_BM25
57,Q0,CACM-3147,98,20.0107210325,SYS_BM25
57,Q0,CACM-1811,99,19.9780519471,SYS_BM25
57,Q0,CACM-3052,100,19.8499943053,SYS_BM25
58,Q0,CACM-2634,1,29.7247307896,SYS_BM25
58,Q0,CACM-1709,2,26.0138131705,SYS_BM25
58,Q0,CACM-1171,3,21.0207074228,SYS_BM25
58,Q0,CACM-2395,4,20.4021453261,SYS_BM25
58,Q0,CACM-3166,5,20.3426951299,SYS_BM25
58,Q0,CACM-1816,6,19.8208997847,SYS_BM25
