52,Q0,CACM-2371,28,0.06662240937622259,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-2188,29,0.06568104609268328,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-2560,30,0.06538470121970053,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-2197,31,0.06414488472167494,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-1030,32,0.06111074652655027,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-1870,33,0.061109384818088565,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-1427,34,0.060303696746352706,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-2767,35,0.059771179240177386,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-1885,36,0.058893336205214517,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-2948,37,0.058174769152838826,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-3147,38,0.05679146112121794,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-1308,39,0.05584579917286417,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-0104,40,0.05346388830722565,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-2274,41,0.053307589453485,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-1199,42,0.052704583578982674,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-3137,43,0.05085511619623159,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-2105,44,0.05012413463573253,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-2862,45,0.04973619701298082,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-2681,46,0.04927310864402331,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-0605,47,0.04890984752480946,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-2742,48,0.04872816552137245,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-2859,49,0.04858658277813588,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-3089,50,0.04711553810627236,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-1161,51,0.046992044399260524,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-2882,52,0.04627780957723958,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-1806,53,0.04590098316165609,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-2984,54,0.0457446473060048,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-1533,55,0.045354180140635386,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-1033,56,0.04514996594449416,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-2000,57,0.044380052185465244,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-1034,58,0.042934943230214365,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-1503,59,0.0427625691052787,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-2795,60,0.04257427991664517,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-1844,61,0.04190593232081829,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-1912,62,0.04181441021908431,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-3012,63,0.041598160888798454,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-1435,64,0.04154025559168869,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-0252,65,0.04138836081399563,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-1805,66,0.040441847106687794,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-2969,67,0.03998873894537187,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-1752,68,0.03956232928894415,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-2894,69,0.03922882658032855,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-0757,70,0.0387318916440858,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-0678,71,0.03835976582055169,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-1519,72,0.03812935001264846,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-1366,73,0.03809495574049309,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-2396,74,0.03791307875658596,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-0585,75,0.037739775680431915,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-2606,76,0.03771516213651309,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-0828,77,0.036567512670729045,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-2892,78,0.036474239867960424,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-2088,79,0.03563375252478862,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-1687,80,0.03562826968374663,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-1916,81,0.035591262456898365,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-1688,82,0.03551118905743099,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-1571,83,0.034950564635117934,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-2776,84,0.034911706530714695,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-3107,85,0.034662157562741935,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-1344,86,0.03436813086318327,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-2262,87,0.03385375072716103,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-1719,88,0.03381193162444156,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-3098,89,0.033355014954525475,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-1572,90,0.0330515818940794,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-1110,91,0.033041445265685344,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-2725,92,0.0325989937311364,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-1827,93,0.03252413581845481,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-2402,94,0.03242439776160703,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-1264,95,0.03232287730384684,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-1812,96,0.032126443471358464,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-2936,97,0.03179085555615385,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-2408,98,0.03173825199044631,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-1032,99,0.031647466020438275,ROCCHIO_STOP_COSINE_SIM
52,Q0,CACM-2878,100,0.03159531439624395,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-0313,1,0.2254693529507253,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2981,2,0.21359589327837686,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1922,3,0.17429866426719873,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1887,4,0.09760683241101557,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-0495,5,0.08801453985773043,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2327,6,0.07524936644547042,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-0139,7,0.07187405946653491,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2229,8,0.0689543296808543,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2613,9,0.06579104185234728,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2210,10,0.06567431672088013,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1882,11,0.06407449415989518,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1775,12,0.06372100181162627,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-0514,13,0.06360080395511448,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-0569,14,0.0632054462936058,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1308,15,0.057355852251773906,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1381,16,0.05675833171148422,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1186,17,0.05657743326547273,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1784,18,0.056548515238976076,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1914,19,0.05631051100280699,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2794,20,0.05533304562260811,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2769,21,0.05516117907383455,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2644,22,0.054616581935437454,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2199,23,0.05429504083795028,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-0248,24,0.054105619012998846,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1791,25,0.05360566286559409,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2648,26,0.05233234087894152,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2391,27,0.05226615531292915,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1948,28,0.05198028085044607,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1476,29,0.05142392914390708,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1817,30,0.05071457040449832,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2081,31,0.049973194303272815,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2695,32,0.0478447536163076,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1672,33,0.046562242192492435,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1998,34,0.04604951750604845,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1725,35,0.043248521191571895,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1295,36,0.04200433839072609,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1864,37,0.040985303481616386,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2405,38,0.039991653174871016,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1384,39,0.03957249130569071,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2931,40,0.03949656676451313,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-0003,41,0.038926058521812947,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-3100,42,0.03663336527351626,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-0373,43,0.03648006797969496,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-0078,44,0.036314932105336734,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1423,45,0.03600262184544797,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1066,46,0.03555840515064747,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2780,47,0.03477726254701967,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2779,48,0.03456886960510172,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1904,49,0.03369902190206293,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2484,50,0.032786835966738016,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1655,51,0.03257909337764179,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2457,52,0.03240850158858195,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2806,53,0.032267459871376615,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2580,54,0.031782764141793665,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-3085,55,0.031684961053741315,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1501,56,0.03150651411824127,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1691,57,0.03140689846470109,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2186,58,0.031300524740721994,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-0068,59,0.031115790295100365,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1696,60,0.030521246227824206,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-3010,61,0.02941448815957186,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2986,62,0.029376328832998757,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2031,63,0.029353711755323086,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2720,64,0.029205872736518222,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2476,65,0.029126429356113138,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-0558,66,0.02882784296240471,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2506,67,0.028556256875513355,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1933,68,0.028510934327245243,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1707,69,0.02799778815219297,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2047,70,0.027615642799835985,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-0727,71,0.027482692529230846,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2851,72,0.02742434724910339,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1290,73,0.027358553398892996,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1048,74,0.02721285104216032,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1924,75,0.02716368570441246,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2494,76,0.027065055383400653,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1862,77,0.02693148625242096,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1809,78,0.026743900619836492,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2758,79,0.02665339317738411,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2234,80,0.026628091682187396,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2039,81,0.02658130601288313,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1954,82,0.026550253100660032,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1821,83,0.026517309225403313,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1839,84,0.026264627659812367,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2213,85,0.026057593280635286,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2324,86,0.026031409229321307,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2149,87,0.025530453131150557,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1567,88,0.025118365736147962,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2486,89,0.024269786817447535,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1694,90,0.023875362809861772,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1609,91,0.023657916767792643,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2507,92,0.023461917714959916,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1867,93,0.02340946018116401,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2557,94,0.023226439275593563,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1649,95,0.023133826793028785,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1383,96,0.02311113392586469,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2206,97,0.023023831486808678,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-1961,98,0.023013166290422278,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-2416,99,0.022932485753299495,ROCCHIO_STOP_COSINE_SIM
53,Q0,CACM-0241,100,0.022762854788768615,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2470,1,0.2403822037127326,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2316,2,0.15416615112192686,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-3103,3,0.15034626048735336,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2295,4,0.14386129149271223,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2940,5,0.1415863245113366,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-3031,6,0.12655008135170298,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2264,7,0.10364870280982452,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2931,8,0.10189087196127007,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2305,9,0.09621766209962572,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2958,10,0.0957013280013395,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2705,11,0.09413017327375935,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2406,12,0.09137815385115551,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-1470,13,0.09111886429480714,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-0004,14,0.0848064710852263,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-1457,15,0.0840949621477521,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2314,16,0.08102998947804518,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2265,17,0.0786378145590165,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-1359,18,0.07824378239691877,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-1703,19,0.0782190172880932,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2651,20,0.07816205597270205,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2324,21,0.07652990097085066,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-3077,22,0.07622969708120965,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-0696,23,0.07312207000192969,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2703,24,0.07173882747180531,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-3104,25,0.07124174987344294,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-3014,26,0.07000953466446722,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-3105,27,0.06851699820456765,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2886,28,0.06644021555912494,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2750,29,0.06539918573855101,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2956,30,0.06460891767560573,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-1747,31,0.06446718305229453,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2198,32,0.06441155993819848,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-1066,33,0.06433122607243706,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2178,34,0.063665468634722,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2699,35,0.06206408649973786,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-1977,36,0.06165547291651369,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2141,37,0.06081673970232939,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-1835,38,0.06025735163979983,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-1677,39,0.060094447023437664,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-1937,40,0.05945098609225487,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2254,41,0.05919753354112665,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2851,42,0.058924991447846874,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-1922,43,0.05486312250091378,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2718,44,0.05446663969396648,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-1485,45,0.05386008772423804,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2593,46,0.05338461733213624,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2906,47,0.05306636901256825,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2898,48,0.05297983590929243,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-1459,49,0.05266709083794881,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-0068,50,0.05212873318300821,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2937,51,0.05175002771428136,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2717,52,0.05089746410907944,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-1902,53,0.050479937661394345,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2148,54,0.050317742652393645,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2411,55,0.04978037207436348,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2887,56,0.04952703390510928,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2999,57,0.04932352488140927,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2949,58,0.049027091019515114,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2957,59,0.04898402934363854,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-1043,60,0.04816431095985142,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2710,61,0.048117879141008575,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2842,62,0.04778250683056539,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-0822,63,0.04748262549524791,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2051,64,0.04737504478174658,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-0409,65,0.04620215982942865,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2326,66,0.04616972080185549,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-3133,67,0.04593381644512015,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-1757,68,0.045220629707729505,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2112,69,0.04516038404866157,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-1213,70,0.04509852115125158,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-3170,71,0.04473522003805068,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-1588,72,0.044654315050370895,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-3150,73,0.04430233463767552,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2802,74,0.04399475068839568,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-1852,75,0.04391709366202606,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2701,76,0.043654841318065754,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2603,77,0.04350748730747739,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2561,78,0.04332077490672646,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-1098,79,0.04298715979479244,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2873,80,0.042775855190637924,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-3198,81,0.04270796319209277,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2959,82,0.042640402083232776,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-3091,83,0.042574603856990696,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2943,84,0.04253898197442331,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2865,85,0.04238905426028298,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2002,86,0.0423074386423066,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2732,87,0.04227114886450146,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2938,88,0.04198528600208777,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2516,89,0.04136846793302078,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2155,90,0.04109144598039299,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-1135,91,0.04077602805286213,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-1769,92,0.040671434690180676,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-1811,93,0.0403549589382825,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2594,94,0.04030231964884089,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2971,95,0.03990571850754914,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2939,96,0.03956022429943839,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-1678,97,0.03916766696193886,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-3171,98,0.03867265437748972,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-2342,99,0.03855253739928583,ROCCHIO_STOP_COSINE_SIM
54,Q0,CACM-3145,100,0.038419964395640105,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1739,1,0.2775161290389919,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2650,2,0.25810140330191733,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2921,3,0.2549553904058522,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1665,4,0.2329452609509375,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2316,5,0.12215115226129127,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1898,6,0.12011622894295561,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1896,7,0.11987089927808926,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1993,8,0.11829355514640574,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2051,9,0.08958831607710625,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1886,10,0.07627073839403208,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1694,11,0.07585973861730329,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-3064,12,0.07198370084583695,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-3056,13,0.06999821277692937,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2112,14,0.06990997704427557,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1846,15,0.05828316170499394,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1703,16,0.05818097158747058,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2253,17,0.05741595939106753,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2705,18,0.056138247883246575,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1355,19,0.05371060976325636,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-0004,20,0.051793262715852724,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1135,21,0.049643267214743866,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2603,22,0.049035664967307865,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1459,23,0.04807577461060264,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2495,24,0.044957276198763926,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-3082,25,0.044197092627014496,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-3077,26,0.041293589503099755,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1453,27,0.03859340421477608,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2305,28,0.037685442157312316,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2645,29,0.037147142469421725,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1485,30,0.036974109518487015,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2317,31,0.03664682632286838,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2406,32,0.0364993811009095,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-3043,33,0.03628312511495045,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2710,34,0.03564702956217355,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2698,35,0.035494952087928675,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-1098,36,0.03455314740823014,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2546,37,0.03448155857842487,ROCCHIO_STOP_COSINE_SIM
55,Q0,CACM-2295,38,0.03413647175584117,ROCCHIO_STOP_COSINE_SIM
