21,Q0,CACM-2623,88,16.766055213433546,TF_IDF
21,Q0,CACM-3046,89,16.687066802114913,TF_IDF
21,Q0,CACM-2457,90,16.253620252238846,TF_IDF
21,Q0,CACM-2483,91,16.226784707109548,TF_IDF
21,Q0,CACM-2030,92,15.95401047700366,TF_IDF
21,Q0,CACM-2142,93,15.95401047700366,TF_IDF
21,Q0,CACM-2167,94,15.95401047700366,TF_IDF
21,Q0,CACM-2276,95,15.95401047700366,TF_IDF
21,Q0,CACM-2646,96,15.95401047700366,TF_IDF
21,Q0,CACM-2860,97,15.95401047700366,TF_IDF
21,Q0,CACM-2924,98,15.95401047700366,TF_IDF
21,Q0,CACM-3094,99,15.95401047700366,TF_IDF
21,Q0,CACM-3153,100,15.95401047700366,TF_IDF
22,Q0,CACM-2289,1,121.57964785749444,TF_IDF
22,Q0,CACM-1366,2,119.39787277672407,TF_IDF
22,Q0,CACM-2692,3,113.19614306622873,TF_IDF
22,Q0,CACM-1665,4,110.78031339145042,TF_IDF
22,Q0,CACM-1847,5,104.53152233173212,TF_IDF
22,Q0,CACM-2931,6,104.24104713892882,TF_IDF
22,Q0,CACM-1771,7,102.8463920421766,TF_IDF
22,Q0,CACM-3059,8,99.99197587299335,TF_IDF
22,Q0,CACM-2341,9,96.76232011508826,TF_IDF
22,Q0,CACM-1856,10,96.31355977835501,TF_IDF
22,Q0,CACM-2924,11,96.07084685439241,TF_IDF
22,Q0,CACM-3049,12,95.40210445775963,TF_IDF
22,Q0,CACM-2534,13,94.96612097614188,TF_IDF
22,Q0,CACM-2572,14,93.92117417570712,TF_IDF
22,Q0,CACM-1003,15,93.23100222710266,TF_IDF
22,Q0,CACM-3077,16,93.2190947821027,TF_IDF
22,Q0,CACM-1844,17,91.76172611631532,TF_IDF
22,Q0,CACM-2181,18,91.30920405535282,TF_IDF
22,Q0,CACM-2979,19,89.85153551384634,TF_IDF
22,Q0,CACM-1543,20,89.74362602294228,TF_IDF
22,Q0,CACM-2002,21,89.73289543511993,TF_IDF
22,Q0,CACM-1727,22,88.51520221409615,TF_IDF
22,Q0,CACM-0531,23,88.27187111889094,TF_IDF
22,Q0,CACM-2905,24,86.12564342294061,TF_IDF
22,Q0,CACM-3160,25,85.96295199798074,TF_IDF
22,Q0,CACM-2217,26,84.96707124302576,TF_IDF
22,Q0,CACM-1978,27,84.90471136352821,TF_IDF
22,Q0,CACM-1928,28,84.6451588975843,TF_IDF
22,Q0,CACM-0616,29,83.65114530446164,TF_IDF
22,Q0,CACM-3002,30,82.72385954618737,TF_IDF
22,Q0,CACM-2622,31,82.13032306110814,TF_IDF
22,Q0,CACM-1012,32,81.71009306766325,TF_IDF
22,Q0,CACM-3081,33,81.4088141111439,TF_IDF
22,Q0,CACM-1408,34,81.31383008255179,TF_IDF
22,Q0,CACM-2233,35,80.47668591143736,TF_IDF
22,Q0,CACM-2188,36,80.28451647966853,TF_IDF
22,Q0,CACM-1433,37,79.99682457279478,TF_IDF
22,Q0,CACM-1591,38,79.48474282236893,TF_IDF
22,Q0,CACM-0796,39,79.44768094553234,TF_IDF
22,Q0,CACM-2196,40,79.0206225758651,TF_IDF
22,Q0,CACM-2470,41,78.8030426668713,TF_IDF
22,Q0,CACM-2402,42,78.55386478611739,TF_IDF
22,Q0,CACM-2918,43,78.54501859763235,TF_IDF
22,Q0,CACM-2753,44,77.70774468608322,TF_IDF
22,Q0,CACM-2786,45,77.53640334524704,TF_IDF
22,Q0,CACM-2046,46,77.48962159183529,TF_IDF
22,Q0,CACM-2864,47,77.48291230829915,TF_IDF
22,Q0,CACM-3028,48,76.97306115496427,TF_IDF
22,Q0,CACM-2893,49,76.65280440987001,TF_IDF
22,Q0,CACM-2033,50,76.34402349968295,TF_IDF
22,Q0,CACM-1936,51,76.16283923238198,TF_IDF
22,Q0,CACM-1890,52,75.9345657285997,TF_IDF
22,Q0,CACM-2949,53,75.87025151330702,TF_IDF
22,Q0,CACM-2020,54,75.30205506699737,TF_IDF
22,Q0,CACM-1827,55,74.62023216597905,TF_IDF
22,Q0,CACM-1829,56,74.52785103653714,TF_IDF
22,Q0,CACM-1423,57,74.49409189802174,TF_IDF
22,Q0,CACM-1939,58,73.83940618971344,TF_IDF
22,Q0,CACM-3076,59,73.80733488183625,TF_IDF
22,Q0,CACM-2092,60,73.69465047864132,TF_IDF
22,Q0,CACM-1641,61,73.40872941297712,TF_IDF
22,Q0,CACM-2147,62,73.12483272000921,TF_IDF
22,Q0,CACM-1527,63,72.91313038912996,TF_IDF
22,Q0,CACM-2484,64,72.52847952073452,TF_IDF
22,Q0,CACM-2198,65,72.44415026341483,TF_IDF
22,Q0,CACM-2794,66,72.23476073682549,TF_IDF
22,Q0,CACM-1824,67,71.85435931775079,TF_IDF
22,Q0,CACM-2367,68,71.7087437508021,TF_IDF
22,Q0,CACM-3163,69,71.6865116633302,TF_IDF
22,Q0,CACM-0724,70,71.53195486626299,TF_IDF
22,Q0,CACM-3130,71,71.47791059932521,TF_IDF
22,Q0,CACM-1680,72,70.72208110447657,TF_IDF
22,Q0,CACM-1350,73,70.66439121196566,TF_IDF
22,Q0,CACM-2202,74,70.6282254855795,TF_IDF
22,Q0,CACM-1741,75,70.62411219181337,TF_IDF
22,Q0,CACM-2598,76,70.50562557728895,TF_IDF
22,Q0,CACM-1476,77,69.9527847342076,TF_IDF
22,Q0,CACM-1323,78,69.91124617961202,TF_IDF
22,Q0,CACM-2987,79,69.87138387339185,TF_IDF
22,Q0,CACM-1764,80,69.7508554514749,TF_IDF
22,Q0,CACM-1931,81,69.53531682319287,TF_IDF
22,Q0,CACM-2913,82,69.27669940817627,TF_IDF
22,Q0,CACM-0637,83,69.2638144096569,TF_IDF
22,Q0,CACM-3087,84,69.2283819311471,TF_IDF
22,Q0,CACM-1525,85,69.11859408968576,TF_IDF
22,Q0,CACM-3032,86,68.8466599723442,TF_IDF
22,Q0,CACM-0670,87,68.68204007253767,TF_IDF
22,Q0,CACM-2722,88,68.48480307226991,TF_IDF
22,Q0,CACM-0409,89,68.36633603988304,TF_IDF
22,Q0,CACM-2390,90,68.30031195141446,TF_IDF
22,Q0,CACM-1385,91,68.21605829669173,TF_IDF
22,Q0,CACM-1491,92,68.10097170857594,TF_IDF
22,Q0,CACM-2840,93,68.05413305164619,TF_IDF
22,Q0,CACM-1908,94,67.87634463302706,TF_IDF
22,Q0,CACM-1711,95,67.63500526570793,TF_IDF
22,Q0,CACM-1976,96,67.61594863635892,TF_IDF
22,Q0,CACM-2053,97,67.4541293111628,TF_IDF
22,Q0,CACM-2829,98,67.33012770175392,TF_IDF
22,Q0,CACM-2178,99,67.11601734538864,TF_IDF
22,Q0,CACM-2232,100,67.0569912126313,TF_IDF
23,Q0,CACM-1862,1,56.79622441549772,TF_IDF
23,Q0,CACM-2849,2,46.70197607028271,TF_IDF
23,Q0,CACM-2197,3,45.638037701310836,TF_IDF
23,Q0,CACM-2709,4,43.259471353675245,TF_IDF
23,Q0,CACM-3148,5,42.88342322970355,TF_IDF
23,Q0,CACM-2949,6,37.441848886915096,TF_IDF
23,Q0,CACM-1525,7,37.01807495452985,TF_IDF
23,Q0,CACM-3011,8,35.30602361933076,TF_IDF
23,Q0,CACM-2198,9,34.31338777064319,TF_IDF
23,Q0,CACM-2289,10,32.18079518411321,TF_IDF
23,Q0,CACM-2433,11,32.1748179181381,TF_IDF
23,Q0,CACM-3077,12,31.762508807361563,TF_IDF
23,Q0,CACM-3043,13,31.66553044473117,TF_IDF
23,Q0,CACM-1745,14,31.576500611741388,TF_IDF
23,Q0,CACM-2314,15,29.763473835527112,TF_IDF
23,Q0,CACM-2884,16,29.30224097392679,TF_IDF
23,Q0,CACM-3137,17,29.127306477325277,TF_IDF
23,Q0,CACM-2092,18,29.064181088115227,TF_IDF
23,Q0,CACM-3082,19,28.241427774332976,TF_IDF
23,Q0,CACM-3166,20,28.2032941116141,TF_IDF
23,Q0,CACM-2810,21,27.512233504756566,TF_IDF
23,Q0,CACM-2276,22,27.506647361371503,TF_IDF
23,Q0,CACM-2950,23,27.3174154086218,TF_IDF
23,Q0,CACM-2263,24,27.044641178515914,TF_IDF
23,Q0,CACM-2406,25,26.706761371609655,TF_IDF
23,Q0,CACM-3025,26,26.439768846183853,TF_IDF
23,Q0,CACM-2060,27,26.25318289060344,TF_IDF
23,Q0,CACM-0409,28,26.22631848819825,TF_IDF
23,Q0,CACM-1889,29,25.800182169557466,TF_IDF
23,Q0,CACM-3090,30,25.800182169557466,TF_IDF
23,Q0,CACM-1366,31,25.68077002798647,TF_IDF
23,Q0,CACM-2979,32,25.68077002798647,TF_IDF
23,Q0,CACM-1411,33,25.459851926776945,TF_IDF
23,Q0,CACM-1928,34,25.367304187611143,TF_IDF
23,Q0,CACM-2283,35,25.332589843316818,TF_IDF
23,Q0,CACM-3006,36,25.332589843316818,TF_IDF
23,Q0,CACM-3035,37,24.974009537350664,TF_IDF
23,Q0,CACM-2357,38,24.91430346656517,TF_IDF
23,Q0,CACM-1680,39,24.85459739577967,TF_IDF
23,Q0,CACM-2081,40,24.813905785510233,TF_IDF
23,Q0,CACM-2594,41,24.041079759448603,TF_IDF
23,Q0,CACM-2902,42,23.893312738223607,TF_IDF
23,Q0,CACM-1924,43,23.62053850811772,TF_IDF
23,Q0,CACM-2146,44,23.62053850811772,TF_IDF
23,Q0,CACM-2692,45,23.62053850811772,TF_IDF
23,Q0,CACM-2470,46,22.95596010500016,TF_IDF
23,Q0,CACM-2968,47,22.80221581780005,TF_IDF
23,Q0,CACM-2438,48,22.642494264624837,TF_IDF
23,Q0,CACM-2883,49,22.58914765847966,TF_IDF
23,Q0,CACM-2452,50,21.943201517212948,TF_IDF
23,Q0,CACM-2273,51,21.90848717291862,TF_IDF
23,Q0,CACM-2767,52,21.90848717291862,TF_IDF
23,Q0,CACM-2903,53,21.90848717291862,TF_IDF
23,Q0,CACM-2484,54,21.78945723001284,TF_IDF
23,Q0,CACM-2216,55,21.73032891918758,TF_IDF
23,Q0,CACM-2627,56,21.63571294281273,TF_IDF
23,Q0,CACM-2931,57,21.24390876980106,TF_IDF
23,Q0,CACM-2035,58,21.090164482600954,TF_IDF
23,Q0,CACM-2832,59,20.77669864222563,TF_IDF
23,Q0,CACM-3124,60,20.77669864222563,TF_IDF
23,Q0,CACM-2020,61,20.604322093174673,TF_IDF
23,Q0,CACM-2002,62,20.544616022389178,TF_IDF
23,Q0,CACM-2828,63,20.350180124919632,TF_IDF
23,Q0,CACM-3128,64,20.112893560363332,TF_IDF
23,Q0,CACM-1946,65,20.050923691073763,TF_IDF
23,Q0,CACM-1658,66,19.92366160761363,TF_IDF
23,Q0,CACM-2325,67,19.92366160761363,TF_IDF
23,Q0,CACM-2819,68,19.92366160761363,TF_IDF
23,Q0,CACM-2032,69,19.917684341638523,TF_IDF
23,Q0,CACM-2155,70,19.917684341638523,TF_IDF
23,Q0,CACM-2723,71,19.804631664707852,TF_IDF
23,Q0,CACM-1747,72,19.778149460967875,TF_IDF
23,Q0,CACM-3076,73,19.718443390182376,TF_IDF
23,Q0,CACM-2812,74,19.531857434601964,TF_IDF
23,Q0,CACM-3049,75,19.531857434601964,TF_IDF
23,Q0,CACM-1810,76,19.165044988081466,TF_IDF
23,Q0,CACM-0796,77,18.83256468719008,TF_IDF
23,Q0,CACM-2233,78,18.83256468719008,TF_IDF
23,Q0,CACM-2753,79,18.83256468719008,TF_IDF
23,Q0,CACM-2178,80,18.519098846814753,TF_IDF
23,Q0,CACM-2402,81,18.365354559614644,TF_IDF
23,Q0,CACM-1423,82,18.27916628508917,TF_IDF
23,Q0,CACM-2674,83,18.211610272414536,TF_IDF
23,Q0,CACM-2863,84,18.211610272414536,TF_IDF
23,Q0,CACM-1194,85,18.00639205498328,TF_IDF
23,Q0,CACM-1844,86,18.00639205498328,TF_IDF
23,Q0,CACM-1392,87,17.938836042308644,TF_IDF
23,Q0,CACM-2490,88,17.938836042308644,TF_IDF
23,Q0,CACM-2679,89,17.938836042308644,TF_IDF
23,Q0,CACM-2722,90,17.938836042308644,TF_IDF
23,Q0,CACM-2997,91,17.938836042308644,TF_IDF
23,Q0,CACM-0855,92,17.819806099402868,TF_IDF
23,Q0,CACM-1324,93,17.819806099402868,TF_IDF
23,Q0,CACM-2130,94,17.69292621460795,TF_IDF
23,Q0,CACM-1752,95,17.66606181220276,TF_IDF
23,Q0,CACM-2389,96,17.66606181220276,TF_IDF
23,Q0,CACM-2499,97,17.66606181220276,TF_IDF
23,Q0,CACM-2954,98,17.50634025902754,TF_IDF
23,Q0,CACM-3008,99,17.50634025902754,TF_IDF
23,Q0,CACM-2838,100,17.35259597182743,TF_IDF
24,Q0,CACM-2342,1,42.099355381642305,TF_IDF
24,Q0,CACM-3043,2,32.74394307461068,TF_IDF
24,Q0,CACM-1696,3,26.348994633601,TF_IDF
24,Q0,CACM-2740,4,23.388530767579056,TF_IDF
24,Q0,CACM-1846,5,18.710824614063245,TF_IDF
24,Q0,CACM-2376,6,18.710824614063245,TF_IDF
24,Q0,CACM-1135,7,14.033118460547435,TF_IDF
24,Q0,CACM-1748,8,14.033118460547435,TF_IDF
24,Q0,CACM-1749,9,14.033118460547435,TF_IDF
24,Q0,CACM-2320,10,14.033118460547435,TF_IDF
24,Q0,CACM-2378,11,14.033118460547435,TF_IDF
24,Q0,CACM-3128,12,14.033118460547435,TF_IDF
24,Q0,CACM-3141,13,14.033118460547435,TF_IDF
24,Q0,CACM-2882,14,13.1744973168005,TF_IDF
24,Q0,CACM-1410,15,11.264954811916061,TF_IDF
24,Q0,CACM-1194,16,11.05423378060041,TF_IDF
24,Q0,CACM-1272,17,9.355412307031623,TF_IDF
24,Q0,CACM-1753,18,9.355412307031623,TF_IDF
24,Q0,CACM-2080,19,9.355412307031623,TF_IDF
24,Q0,CACM-2150,20,9.355412307031623,TF_IDF
24,Q0,CACM-2228,21,9.355412307031623,TF_IDF
24,Q0,CACM-2371,22,9.355412307031623,TF_IDF
24,Q0,CACM-2912,23,9.355412307031623,TF_IDF
24,Q0,CACM-2920,24,9.355412307031623,TF_IDF
24,Q0,CACM-3039,25,9.355412307031623,TF_IDF
24,Q0,CACM-3073,26,9.355412307031623,TF_IDF
24,Q0,CACM-3078,27,9.355412307031623,TF_IDF
24,Q0,CACM-0020,28,9.14469127571597,TF_IDF
24,Q0,CACM-0942,29,9.14469127571597,TF_IDF
24,Q0,CACM-2931,30,9.14469127571597,TF_IDF
24,Q0,CACM-3120,31,9.14469127571597,TF_IDF
24,Q0,CACM-1441,32,8.933970244400317,TF_IDF
24,Q0,CACM-1886,33,8.933970244400317,TF_IDF
24,Q0,CACM-2203,34,8.933970244400317,TF_IDF
24,Q0,CACM-2210,35,8.933970244400317,TF_IDF
24,Q0,CACM-2705,36,8.933970244400317,TF_IDF
24,Q0,CACM-3020,37,8.933970244400317,TF_IDF
24,Q0,CACM-0268,38,6.58724865840025,TF_IDF
24,Q0,CACM-1235,39,6.58724865840025,TF_IDF
24,Q0,CACM-1435,40,6.58724865840025,TF_IDF
24,Q0,CACM-1540,41,6.58724865840025,TF_IDF
24,Q0,CACM-1892,42,6.58724865840025,TF_IDF
24,Q0,CACM-2535,43,6.58724865840025,TF_IDF
24,Q0,CACM-2742,44,6.58724865840025,TF_IDF
24,Q0,CACM-2767,45,6.58724865840025,TF_IDF
24,Q0,CACM-0224,46,4.677706153515811,TF_IDF
24,Q0,CACM-0243,47,4.677706153515811,TF_IDF
24,Q0,CACM-0278,48,4.677706153515811,TF_IDF
24,Q0,CACM-0412,49,4.677706153515811,TF_IDF
24,Q0,CACM-0618,50,4.677706153515811,TF_IDF
24,Q0,CACM-0825,51,4.677706153515811,TF_IDF
24,Q0,CACM-1098,52,4.677706153515811,TF_IDF
24,Q0,CACM-1145,53,4.677706153515811,TF_IDF
24,Q0,CACM-1198,54,4.677706153515811,TF_IDF
24,Q0,CACM-1199,55,4.677706153515811,TF_IDF
24,Q0,CACM-1308,56,4.677706153515811,TF_IDF
24,Q0,CACM-1385,57,4.677706153515811,TF_IDF
24,Q0,CACM-1458,58,4.677706153515811,TF_IDF
24,Q0,CACM-1518,59,4.677706153515811,TF_IDF
24,Q0,CACM-1541,60,4.677706153515811,TF_IDF
24,Q0,CACM-1587,61,4.677706153515811,TF_IDF
24,Q0,CACM-1698,62,4.677706153515811,TF_IDF
24,Q0,CACM-1706,63,4.677706153515811,TF_IDF
24,Q0,CACM-1747,64,4.677706153515811,TF_IDF
24,Q0,CACM-1828,65,4.677706153515811,TF_IDF
24,Q0,CACM-1854,66,4.677706153515811,TF_IDF
24,Q0,CACM-1928,67,4.677706153515811,TF_IDF
24,Q0,CACM-1960,68,4.677706153515811,TF_IDF
24,Q0,CACM-2060,69,4.677706153515811,TF_IDF
24,Q0,CACM-2255,70,4.677706153515811,TF_IDF
24,Q0,CACM-2307,71,4.677706153515811,TF_IDF
24,Q0,CACM-2327,72,4.677706153515811,TF_IDF
24,Q0,CACM-2379,73,4.677706153515811,TF_IDF
24,Q0,CACM-2383,74,4.677706153515811,TF_IDF
24,Q0,CACM-2396,75,4.677706153515811,TF_IDF
24,Q0,CACM-2504,76,4.677706153515811,TF_IDF
24,Q0,CACM-2519,77,4.677706153515811,TF_IDF
24,Q0,CACM-2522,78,4.677706153515811,TF_IDF
24,Q0,CACM-2580,79,4.677706153515811,TF_IDF
24,Q0,CACM-2581,80,4.677706153515811,TF_IDF
24,Q0,CACM-2629,81,4.677706153515811,TF_IDF
24,Q0,CACM-2672,82,4.677706153515811,TF_IDF
24,Q0,CACM-2717,83,4.677706153515811,TF_IDF
24,Q0,CACM-2777,84,4.677706153515811,TF_IDF
24,Q0,CACM-2795,85,4.677706153515811,TF_IDF
24,Q0,CACM-2848,86,4.677706153515811,TF_IDF
24,Q0,CACM-2851,87,4.677706153515811,TF_IDF
24,Q0,CACM-2865,88,4.677706153515811,TF_IDF
24,Q0,CACM-2895,89,4.677706153515811,TF_IDF
24,Q0,CACM-2911,90,4.677706153515811,TF_IDF
24,Q0,CACM-2922,91,4.677706153515811,TF_IDF
24,Q0,CACM-2979,92,4.677706153515811,TF_IDF
24,Q0,CACM-3056,93,4.677706153515811,TF_IDF
24,Q0,CACM-3072,94,4.677706153515811,TF_IDF
24,Q0,CACM-3081,95,4.677706153515811,TF_IDF
24,Q0,CACM-3127,96,4.677706153515811,TF_IDF
24,Q0,CACM-3140,97,4.677706153515811,TF_IDF
24,Q0,CACM-3184,98,4.677706153515811,TF_IDF
24,Q0,CACM-0078,99,4.466985122200159,TF_IDF
24,Q0,CACM-0095,100,4.466985122200159,TF_IDF
25,Q0,CACM-2344,1,75.61580515006274,TF_IDF
25,Q0,CACM-1844,2,73.08491474836764,TF_IDF
25,Q0,CACM-1653,3,68.8757292885225,TF_IDF
25,Q0,CACM-1366,4,67.30129568662515,TF_IDF
25,Q0,CACM-2812,5,66.78948934334876,TF_IDF
25,Q0,CACM-3048,6,63.275066927909705,TF_IDF
25,Q0,CACM-1747,7,63.12039146884783,TF_IDF
25,Q0,CACM-1827,8,63.10447570715941,TF_IDF
25,Q0,CACM-3077,9,62.838603962200516,TF_IDF
25,Q0,CACM-2198,10,59.86335759827074,TF_IDF
25,Q0,CACM-2233,11,58.71711843122531,TF_IDF
25,Q0,CACM-2314,12,58.272037699950886,TF_IDF
25,Q0,CACM-1771,13,57.950265224831796,TF_IDF
25,Q0,CACM-1719,14,56.3047809530756,TF_IDF
25,Q0,CACM-1908,15,56.14577170787393,TF_IDF
25,Q0,CACM-2002,16,54.95040958316641,TF_IDF
25,Q0,CACM-2542,17,53.73304940694173,TF_IDF
25,Q0,CACM-2882,18,53.275597142912105,TF_IDF
25,Q0,CACM-2319,19,53.096457716372285,TF_IDF
25,Q0,CACM-2181,20,51.72231082772651,TF_IDF
25,Q0,CACM-2990,21,51.526271463024145,TF_IDF
25,Q0,CACM-2985,22,50.65391486344696,TF_IDF
25,Q0,CACM-1543,23,50.48580172235458,TF_IDF
25,Q0,CACM-1792,24,49.702573299677084,TF_IDF
25,Q0,CACM-2886,25,49.13304634560872,TF_IDF
25,Q0,CACM-3136,26,47.366203267839296,TF_IDF
25,Q0,CACM-1003,27,46.360345996917815,TF_IDF
25,Q0,CACM-2318,28,46.34723645682147,TF_IDF
25,Q0,CACM-1856,29,46.23981692725063,TF_IDF
25,Q0,CACM-2734,30,45.86523061556612,TF_IDF
25,Q0,CACM-3076,31,44.838079190437,TF_IDF
25,Q0,CACM-2375,32,44.83226980793444,TF_IDF
25,Q0,CACM-2535,33,44.736252457516855,TF_IDF
25,Q0,CACM-3150,34,44.47380162515039,TF_IDF
25,Q0,CACM-2798,35,43.8078837267597,TF_IDF
25,Q0,CACM-3160,36,43.74937719827466,TF_IDF
25,Q0,CACM-1805,37,43.50603343707933,TF_IDF
25,Q0,CACM-1032,38,43.26850664775079,TF_IDF
25,Q0,CACM-2852,39,42.97794106709607,TF_IDF
25,Q0,CACM-2317,40,42.93897456044236,TF_IDF
25,Q0,CACM-1572,41,42.532205747522006,TF_IDF
25,Q0,CACM-2020,42,42.36938681709469,TF_IDF
25,Q0,CACM-1665,43,42.346671088197525,TF_IDF
25,Q0,CACM-1699,44,42.259848583130875,TF_IDF
25,Q0,CACM-1928,45,42.22711039179384,TF_IDF
25,Q0,CACM-2470,46,42.00406491053682,TF_IDF
25,Q0,CACM-2522,47,41.96703381069769,TF_IDF
25,Q0,CACM-2979,48,41.68970514968202,TF_IDF
25,Q0,CACM-2931,49,41.47323469760501,TF_IDF
25,Q0,CACM-1750,50,41.29846198610444,TF_IDF
25,Q0,CACM-2889,51,40.763898055954755,TF_IDF
25,Q0,CACM-2988,52,40.525981513654585,TF_IDF
25,Q0,CACM-1951,53,40.491827175521664,TF_IDF
25,Q0,CACM-3153,54,40.39954452266039,TF_IDF
25,Q0,CACM-2188,55,40.37779716702673,TF_IDF
25,Q0,CACM-2358,56,40.235520741725885,TF_IDF
25,Q0,CACM-2106,57,40.19074387223119,TF_IDF
25,Q0,CACM-1267,58,40.16073557510447,TF_IDF
25,Q0,CACM-2479,59,40.03900067459166,TF_IDF
25,Q0,CACM-1938,60,39.805610997192666,TF_IDF
25,Q0,CACM-3090,61,39.64819769518225,TF_IDF
25,Q0,CACM-2741,62,39.30430935929416,TF_IDF
25,Q0,CACM-3130,63,39.24994789147691,TF_IDF
25,Q0,CACM-3092,64,39.110792453070424,TF_IDF
25,Q0,CACM-3070,65,38.86195211399799,TF_IDF
25,Q0,CACM-0695,66,38.37963248777876,TF_IDF
25,Q0,CACM-3117,67,38.09853367946271,TF_IDF
25,Q0,CACM-2893,68,38.07305260661117,TF_IDF
25,Q0,CACM-2342,69,38.020885610400896,TF_IDF
25,Q0,CACM-2864,70,38.020885610400896,TF_IDF
25,Q0,CACM-3049,71,37.87704869165287,TF_IDF
25,Q0,CACM-0040,72,37.69846629492666,TF_IDF
25,Q0,CACM-3087,73,37.426987534677245,TF_IDF
25,Q0,CACM-1748,74,37.3422482842595,TF_IDF
25,Q0,CACM-1098,75,37.31797206191514,TF_IDF
25,Q0,CACM-1728,76,37.23724486393508,TF_IDF
25,Q0,CACM-1892,77,37.233232811497395,TF_IDF
25,Q0,CACM-1135,78,36.93097876773137,TF_IDF
25,Q0,CACM-2046,79,36.86791090493952,TF_IDF
25,Q0,CACM-2390,80,36.866350411492334,TF_IDF
25,Q0,CACM-1741,81,36.64555412201376,TF_IDF
25,Q0,CACM-3015,82,36.623194036056596,TF_IDF
25,Q0,CACM-2289,83,36.616619006876576,TF_IDF
25,Q0,CACM-1834,84,36.533084606966014,TF_IDF
25,Q0,CACM-2697,85,36.53187975645883,TF_IDF
25,Q0,CACM-1385,86,36.36100127141207,TF_IDF
25,Q0,CACM-1680,87,36.353221391724865,TF_IDF
25,Q0,CACM-2485,88,36.33119436115897,TF_IDF
25,Q0,CACM-2217,89,36.289740845770694,TF_IDF
25,Q0,CACM-2372,90,36.1610271619922,TF_IDF
25,Q0,CACM-2383,91,36.08146295654321,TF_IDF
25,Q0,CACM-2967,92,36.07042908173155,TF_IDF
25,Q0,CACM-2197,93,36.02773546688575,TF_IDF
25,Q0,CACM-2151,94,35.791455386040525,TF_IDF
25,Q0,CACM-1099,95,35.63140179956759,TF_IDF
25,Q0,CACM-1847,96,35.4636443014152,TF_IDF
25,Q0,CACM-2452,97,35.463532883663376,TF_IDF
25,Q0,CACM-2951,98,35.381356609987954,TF_IDF
25,Q0,CACM-3182,99,35.235068132249424,TF_IDF
25,Q0,CACM-2437,100,35.1755312600894,TF_IDF
26,Q0,CACM-2939,1,43.94707079369623,TF_IDF
26,Q0,CACM-1290,2,40.23087340092244,TF_IDF
26,Q0,CACM-2626,3,40.2208169765054,TF_IDF
26,Q0,CACM-2314,4,40.159700642419146,TF_IDF
26,Q0,CACM-1476,5,39.337631064484576,TF_IDF
26,Q0,CACM-2317,6,37.911871563839235,TF_IDF
26,Q0,CACM-3068,7,37.38417993340086,TF_IDF
26,Q0,CACM-2377,8,36.703935752631665,TF_IDF
26,Q0,CACM-1844,9,36.568717474537934,TF_IDF
26,Q0,CACM-1591,10,36.557082143257766,TF_IDF
26,Q0,CACM-1747,11,36.15325445907089,TF_IDF
26,Q0,CACM-1922,12,36.086042476451546,TF_IDF
26,Q0,CACM-2840,13,34.54011473525274,TF_IDF
26,Q0,CACM-1728,14,34.29281814941122,TF_IDF
26,Q0,CACM-2709,15,33.88600890850427,TF_IDF
26,Q0,CACM-1680,16,33.35157762390129,TF_IDF
26,Q0,CACM-3128,17,33.1230090091675,TF_IDF
26,Q0,CACM-2438,18,32.60225971133314,TF_IDF
26,Q0,CACM-2319,19,32.29519707004643,TF_IDF
26,Q0,CACM-1750,20,31.567007071421067,TF_IDF
26,Q0,CACM-2876,21,31.318510514162014,TF_IDF
26,Q0,CACM-2870,22,31.29839766532792,TF_IDF
26,Q0,CACM-2198,23,30.861859107133974,TF_IDF
26,Q0,CACM-2985,24,30.336081597091095,TF_IDF
26,Q0,CACM-3077,25,30.057803351329163,TF_IDF
26,Q0,CACM-2372,26,29.92061858162405,TF_IDF
26,Q0,CACM-2878,27,29.736352450264278,TF_IDF
26,Q0,CACM-2632,28,29.33387504471846,TF_IDF
26,Q0,CACM-2479,29,29.05233239991997,TF_IDF
26,Q0,CACM-2740,30,28.676143655618414,TF_IDF
26,Q0,CACM-3011,31,28.225234609776876,TF_IDF
26,Q0,CACM-2721,32,27.91385790525961,TF_IDF
26,Q0,CACM-2111,33,27.720585013676775,TF_IDF
26,Q0,CACM-3154,34,27.676415065395712,TF_IDF
26,Q0,CACM-1677,35,27.303922026792208,TF_IDF
26,Q0,CACM-1387,36,26.941485412605743,TF_IDF
26,Q0,CACM-2358,37,26.916529257871964,TF_IDF
26,Q0,CACM-2424,38,26.891573103138185,TF_IDF
26,Q0,CACM-1572,39,26.438749936901146,TF_IDF
26,Q0,CACM-2297,40,26.112473502067154,TF_IDF
26,Q0,CACM-2882,41,25.93601446119655,TF_IDF
26,Q0,CACM-0637,42,25.634694181096336,TF_IDF
26,Q0,CACM-3150,43,25.43327898549195,TF_IDF
26,Q0,CACM-2151,44,25.270140768074953,TF_IDF
26,Q0,CACM-3076,45,25.13195870539174,TF_IDF
26,Q0,CACM-3105,46,24.8285216264566,TF_IDF
26,Q0,CACM-2852,47,24.62922322968714,TF_IDF
26,Q0,CACM-2888,48,24.215674334615592,TF_IDF
26,Q0,CACM-2020,49,24.21064612240707,TF_IDF
26,Q0,CACM-1959,50,24.126487753982538,TF_IDF
26,Q0,CACM-2345,51,24.126487753982538,TF_IDF
26,Q0,CACM-2812,52,24.126487753982538,TF_IDF
26,Q0,CACM-1928,53,23.825167473882324,TF_IDF
