15,Q0,CACM-2464,63,0.22969763,lucene
15,Q0,CACM-2464,64,0.22969763,lucene
15,Q0,CACM-2464,65,0.22969763,lucene
15,Q0,CACM-2464,66,0.22969763,lucene
15,Q0,CACM-2464,67,0.22969763,lucene
15,Q0,CACM-2464,68,0.22969763,lucene
15,Q0,CACM-2464,69,0.22969763,lucene
15,Q0,CACM-2464,70,0.22969763,lucene
15,Q0,CACM-1886,71,0.20354086,lucene
15,Q0,CACM-1886,72,0.20354086,lucene
15,Q0,CACM-1886,73,0.20354086,lucene
15,Q0,CACM-1886,74,0.20354086,lucene
15,Q0,CACM-1886,75,0.20354086,lucene
15,Q0,CACM-1886,76,0.20354086,lucene
15,Q0,CACM-1886,77,0.20354086,lucene
15,Q0,CACM-1886,78,0.20354086,lucene
15,Q0,CACM-1886,79,0.20354086,lucene
15,Q0,CACM-1886,80,0.20354086,lucene
15,Q0,CACM-1886,81,0.20354086,lucene
15,Q0,CACM-1886,82,0.20354086,lucene
15,Q0,CACM-1886,83,0.20354086,lucene
15,Q0,CACM-1886,84,0.20354086,lucene
15,Q0,CACM-2195,85,0.19301677,lucene
15,Q0,CACM-2195,86,0.19301677,lucene
15,Q0,CACM-2195,87,0.19301677,lucene
15,Q0,CACM-2195,88,0.19301677,lucene
15,Q0,CACM-2195,89,0.19301677,lucene
15,Q0,CACM-2195,90,0.19301677,lucene
15,Q0,CACM-2195,91,0.19301677,lucene
15,Q0,CACM-2195,92,0.19301677,lucene
15,Q0,CACM-2195,93,0.19301677,lucene
15,Q0,CACM-2195,94,0.19301677,lucene
15,Q0,CACM-2195,95,0.19301677,lucene
15,Q0,CACM-2195,96,0.19301677,lucene
15,Q0,CACM-2195,97,0.19301677,lucene
15,Q0,CACM-2195,98,0.19301677,lucene
15,Q0,CACM-2142,99,0.18168727,lucene
15,Q0,CACM-2142,100,0.18168727,lucene
16,Q0,CACM-3141,1,0.22125408,lucene
16,Q0,CACM-3141,2,0.22125408,lucene
16,Q0,CACM-3141,3,0.22125408,lucene
16,Q0,CACM-3141,4,0.22125408,lucene
16,Q0,CACM-3141,5,0.22125408,lucene
16,Q0,CACM-3141,6,0.22125408,lucene
16,Q0,CACM-3141,7,0.22125408,lucene
16,Q0,CACM-3141,8,0.22125408,lucene
16,Q0,CACM-3141,9,0.22125408,lucene
16,Q0,CACM-3141,10,0.22125408,lucene
16,Q0,CACM-3141,11,0.22125408,lucene
16,Q0,CACM-3141,12,0.22125408,lucene
16,Q0,CACM-3141,13,0.22125408,lucene
16,Q0,CACM-3141,14,0.22125408,lucene
16,Q0,CACM-1135,15,0.21070391,lucene
16,Q0,CACM-1135,16,0.21070391,lucene
16,Q0,CACM-1135,17,0.21070391,lucene
16,Q0,CACM-1135,18,0.21070391,lucene
16,Q0,CACM-1135,19,0.21070391,lucene
16,Q0,CACM-1135,20,0.21070391,lucene
16,Q0,CACM-1135,21,0.21070391,lucene
16,Q0,CACM-1135,22,0.21070391,lucene
16,Q0,CACM-1135,23,0.21070391,lucene
16,Q0,CACM-1135,24,0.21070391,lucene
16,Q0,CACM-1135,25,0.21070391,lucene
16,Q0,CACM-1135,26,0.21070391,lucene
16,Q0,CACM-1135,27,0.21070391,lucene
16,Q0,CACM-1135,28,0.21070391,lucene
16,Q0,CACM-0243,29,0.18488747,lucene
16,Q0,CACM-0243,30,0.18488747,lucene
16,Q0,CACM-0243,31,0.18488747,lucene
16,Q0,CACM-0243,32,0.18488747,lucene
16,Q0,CACM-0243,33,0.18488747,lucene
16,Q0,CACM-0243,34,0.18488747,lucene
16,Q0,CACM-0243,35,0.18488747,lucene
16,Q0,CACM-0243,36,0.18488747,lucene
16,Q0,CACM-0243,37,0.18488747,lucene
16,Q0,CACM-0243,38,0.18488747,lucene
16,Q0,CACM-0243,39,0.18488747,lucene
16,Q0,CACM-0243,40,0.18488747,lucene
16,Q0,CACM-0243,41,0.18488747,lucene
16,Q0,CACM-0243,42,0.18488747,lucene
16,Q0,CACM-2378,43,0.16645874,lucene
16,Q0,CACM-2378,44,0.16645874,lucene
16,Q0,CACM-2378,45,0.16645874,lucene
16,Q0,CACM-2378,46,0.16645874,lucene
16,Q0,CACM-2378,47,0.16645874,lucene
16,Q0,CACM-2378,48,0.16645874,lucene
16,Q0,CACM-2378,49,0.16645874,lucene
16,Q0,CACM-2378,50,0.16645874,lucene
16,Q0,CACM-2378,51,0.16645874,lucene
16,Q0,CACM-2378,52,0.16645874,lucene
16,Q0,CACM-2378,53,0.16645874,lucene
16,Q0,CACM-2378,54,0.16645874,lucene
16,Q0,CACM-2378,55,0.16645874,lucene
16,Q0,CACM-2378,56,0.16645874,lucene
16,Q0,CACM-1750,57,0.14380887,lucene
16,Q0,CACM-1750,58,0.14380887,lucene
16,Q0,CACM-1750,59,0.14380887,lucene
16,Q0,CACM-1750,60,0.14380887,lucene
16,Q0,CACM-1750,61,0.14380887,lucene
16,Q0,CACM-1750,62,0.14380887,lucene
16,Q0,CACM-1750,63,0.14380887,lucene
16,Q0,CACM-1750,64,0.14380887,lucene
16,Q0,CACM-1750,65,0.14380887,lucene
16,Q0,CACM-1750,66,0.14380887,lucene
16,Q0,CACM-1750,67,0.14380887,lucene
16,Q0,CACM-1750,68,0.14380887,lucene
16,Q0,CACM-1750,69,0.14380887,lucene
16,Q0,CACM-1750,70,0.14380887,lucene
16,Q0,CACM-2184,71,0.14374043,lucene
16,Q0,CACM-2184,72,0.14374043,lucene
16,Q0,CACM-2184,73,0.14374043,lucene
16,Q0,CACM-2184,74,0.14374043,lucene
16,Q0,CACM-2184,75,0.14374043,lucene
16,Q0,CACM-2184,76,0.14374043,lucene
16,Q0,CACM-2184,77,0.14374043,lucene
16,Q0,CACM-2184,78,0.14374043,lucene
16,Q0,CACM-2184,79,0.14374043,lucene
16,Q0,CACM-2184,80,0.14374043,lucene
16,Q0,CACM-2184,81,0.14374043,lucene
16,Q0,CACM-2184,82,0.14374043,lucene
16,Q0,CACM-2184,83,0.14374043,lucene
16,Q0,CACM-2184,84,0.14374043,lucene
16,Q0,CACM-3021,85,0.1304762,lucene
16,Q0,CACM-3021,86,0.1304762,lucene
16,Q0,CACM-3021,87,0.1304762,lucene
16,Q0,CACM-3021,88,0.1304762,lucene
16,Q0,CACM-3021,89,0.1304762,lucene
16,Q0,CACM-3021,90,0.1304762,lucene
16,Q0,CACM-3021,91,0.1304762,lucene
16,Q0,CACM-3021,92,0.1304762,lucene
16,Q0,CACM-3021,93,0.1304762,lucene
16,Q0,CACM-3021,94,0.1304762,lucene
16,Q0,CACM-3021,95,0.1304762,lucene
16,Q0,CACM-3021,96,0.1304762,lucene
16,Q0,CACM-3021,97,0.1304762,lucene
16,Q0,CACM-3021,98,0.1304762,lucene
16,Q0,CACM-2080,99,0.12933914,lucene
16,Q0,CACM-2080,100,0.12933914,lucene
13,Q0,CACM-1886,1,0.50623035,lucene
13,Q0,CACM-1886,2,0.50623035,lucene
13,Q0,CACM-1886,3,0.50623035,lucene
13,Q0,CACM-1886,4,0.50623035,lucene
13,Q0,CACM-1886,5,0.50623035,lucene
13,Q0,CACM-1886,6,0.50623035,lucene
13,Q0,CACM-1886,7,0.50623035,lucene
13,Q0,CACM-1886,8,0.50623035,lucene
13,Q0,CACM-1886,9,0.50623035,lucene
13,Q0,CACM-1886,10,0.50623035,lucene
13,Q0,CACM-1886,11,0.50623035,lucene
13,Q0,CACM-1886,12,0.50623035,lucene
13,Q0,CACM-1886,13,0.50623035,lucene
13,Q0,CACM-1886,14,0.50623035,lucene
13,Q0,CACM-1947,15,0.47078124,lucene
13,Q0,CACM-1947,16,0.47078124,lucene
13,Q0,CACM-1947,17,0.47078124,lucene
13,Q0,CACM-1947,18,0.47078124,lucene
13,Q0,CACM-1947,19,0.47078124,lucene
13,Q0,CACM-1947,20,0.47078124,lucene
13,Q0,CACM-1947,21,0.47078124,lucene
13,Q0,CACM-1947,22,0.47078124,lucene
13,Q0,CACM-1947,23,0.47078124,lucene
13,Q0,CACM-1947,24,0.47078124,lucene
13,Q0,CACM-1947,25,0.47078124,lucene
13,Q0,CACM-1947,26,0.47078124,lucene
13,Q0,CACM-1947,27,0.47078124,lucene
13,Q0,CACM-1947,28,0.47078124,lucene
13,Q0,CACM-2897,29,0.4433356,lucene
13,Q0,CACM-2897,30,0.4433356,lucene
13,Q0,CACM-2897,31,0.4433356,lucene
13,Q0,CACM-2897,32,0.4433356,lucene
13,Q0,CACM-2897,33,0.4433356,lucene
13,Q0,CACM-2897,34,0.4433356,lucene
13,Q0,CACM-2897,35,0.4433356,lucene
13,Q0,CACM-2897,36,0.4433356,lucene
13,Q0,CACM-2897,37,0.4433356,lucene
13,Q0,CACM-2897,38,0.4433356,lucene
13,Q0,CACM-2897,39,0.4433356,lucene
13,Q0,CACM-2897,40,0.4433356,lucene
13,Q0,CACM-2897,41,0.4433356,lucene
13,Q0,CACM-2897,42,0.4433356,lucene
13,Q0,CACM-1795,43,0.4297488,lucene
13,Q0,CACM-1795,44,0.4297488,lucene
13,Q0,CACM-1795,45,0.4297488,lucene
13,Q0,CACM-1795,46,0.4297488,lucene
13,Q0,CACM-1795,47,0.4297488,lucene
13,Q0,CACM-1795,48,0.4297488,lucene
13,Q0,CACM-1795,49,0.4297488,lucene
13,Q0,CACM-1795,50,0.4297488,lucene
13,Q0,CACM-1795,51,0.4297488,lucene
13,Q0,CACM-1795,52,0.4297488,lucene
13,Q0,CACM-1795,53,0.4297488,lucene
13,Q0,CACM-1795,54,0.4297488,lucene
13,Q0,CACM-1795,55,0.4297488,lucene
13,Q0,CACM-1795,56,0.4297488,lucene
13,Q0,CACM-2748,57,0.42780572,lucene
13,Q0,CACM-2748,58,0.42780572,lucene
13,Q0,CACM-2748,59,0.42780572,lucene
13,Q0,CACM-2748,60,0.42780572,lucene
13,Q0,CACM-2748,61,0.42780572,lucene
13,Q0,CACM-2748,62,0.42780572,lucene
13,Q0,CACM-2748,63,0.42780572,lucene
13,Q0,CACM-2748,64,0.42780572,lucene
13,Q0,CACM-2748,65,0.42780572,lucene
13,Q0,CACM-2748,66,0.42780572,lucene
13,Q0,CACM-2748,67,0.42780572,lucene
13,Q0,CACM-2748,68,0.42780572,lucene
13,Q0,CACM-2748,69,0.42780572,lucene
13,Q0,CACM-2748,70,0.42780572,lucene
13,Q0,CACM-2944,71,0.41611576,lucene
13,Q0,CACM-2944,72,0.41611576,lucene
13,Q0,CACM-2944,73,0.41611576,lucene
13,Q0,CACM-2944,74,0.41611576,lucene
13,Q0,CACM-2944,75,0.41611576,lucene
13,Q0,CACM-2944,76,0.41611576,lucene
13,Q0,CACM-2944,77,0.41611576,lucene
13,Q0,CACM-2944,78,0.41611576,lucene
13,Q0,CACM-2944,79,0.41611576,lucene
13,Q0,CACM-2944,80,0.41611576,lucene
13,Q0,CACM-2944,81,0.41611576,lucene
13,Q0,CACM-2944,82,0.41611576,lucene
13,Q0,CACM-2944,83,0.41611576,lucene
13,Q0,CACM-2944,84,0.41611576,lucene
13,Q0,CACM-2495,85,0.3855328,lucene
13,Q0,CACM-2495,86,0.3855328,lucene
13,Q0,CACM-2495,87,0.3855328,lucene
13,Q0,CACM-2495,88,0.3855328,lucene
13,Q0,CACM-2495,89,0.3855328,lucene
13,Q0,CACM-2495,90,0.3855328,lucene
13,Q0,CACM-2495,91,0.3855328,lucene
13,Q0,CACM-2495,92,0.3855328,lucene
13,Q0,CACM-2495,93,0.3855328,lucene
13,Q0,CACM-2495,94,0.3855328,lucene
13,Q0,CACM-2495,95,0.3855328,lucene
13,Q0,CACM-2495,96,0.3855328,lucene
13,Q0,CACM-2495,97,0.3855328,lucene
13,Q0,CACM-2495,98,0.3855328,lucene
13,Q0,CACM-2491,99,0.3611995,lucene
13,Q0,CACM-2491,100,0.3611995,lucene
14,Q0,CACM-3164,1,0.13917857,lucene
14,Q0,CACM-3164,2,0.13917857,lucene
14,Q0,CACM-3164,3,0.13917857,lucene
14,Q0,CACM-3164,4,0.13917857,lucene
14,Q0,CACM-3164,5,0.13917857,lucene
14,Q0,CACM-3164,6,0.13917857,lucene
14,Q0,CACM-3164,7,0.13917857,lucene
14,Q0,CACM-3164,8,0.13917857,lucene
14,Q0,CACM-3164,9,0.13917857,lucene
14,Q0,CACM-3164,10,0.13917857,lucene
14,Q0,CACM-3164,11,0.13917857,lucene
14,Q0,CACM-3164,12,0.13917857,lucene
14,Q0,CACM-3164,13,0.13917857,lucene
14,Q0,CACM-3164,14,0.13917857,lucene
14,Q0,CACM-3112,15,0.13309312,lucene
14,Q0,CACM-3112,16,0.13309312,lucene
14,Q0,CACM-3112,17,0.13309312,lucene
14,Q0,CACM-3112,18,0.13309312,lucene
14,Q0,CACM-3112,19,0.13309312,lucene
14,Q0,CACM-3112,20,0.13309312,lucene
14,Q0,CACM-3112,21,0.13309312,lucene
14,Q0,CACM-3112,22,0.13309312,lucene
14,Q0,CACM-3112,23,0.13309312,lucene
14,Q0,CACM-3112,24,0.13309312,lucene
14,Q0,CACM-3112,25,0.13309312,lucene
14,Q0,CACM-3112,26,0.13309312,lucene
14,Q0,CACM-3112,27,0.13309312,lucene
14,Q0,CACM-3112,28,0.13309312,lucene
14,Q0,CACM-2819,29,0.1306326,lucene
14,Q0,CACM-2819,30,0.1306326,lucene
14,Q0,CACM-2819,31,0.1306326,lucene
14,Q0,CACM-2819,32,0.1306326,lucene
14,Q0,CACM-2819,33,0.1306326,lucene
14,Q0,CACM-2819,34,0.1306326,lucene
14,Q0,CACM-2819,35,0.1306326,lucene
14,Q0,CACM-2819,36,0.1306326,lucene
14,Q0,CACM-2819,37,0.1306326,lucene
14,Q0,CACM-2819,38,0.1306326,lucene
14,Q0,CACM-2819,39,0.1306326,lucene
14,Q0,CACM-2819,40,0.1306326,lucene
14,Q0,CACM-2819,41,0.1306326,lucene
14,Q0,CACM-2819,42,0.1306326,lucene
14,Q0,CACM-3131,43,0.12706004,lucene
14,Q0,CACM-3131,44,0.12706004,lucene
14,Q0,CACM-3131,45,0.12706004,lucene
14,Q0,CACM-3131,46,0.12706004,lucene
14,Q0,CACM-3131,47,0.12706004,lucene
14,Q0,CACM-3131,48,0.12706004,lucene
14,Q0,CACM-3131,49,0.12706004,lucene
14,Q0,CACM-3131,50,0.12706004,lucene
14,Q0,CACM-3131,51,0.12706004,lucene
14,Q0,CACM-3131,52,0.12706004,lucene
14,Q0,CACM-3131,53,0.12706004,lucene
14,Q0,CACM-3131,54,0.12706004,lucene
14,Q0,CACM-3131,55,0.12706004,lucene
14,Q0,CACM-3131,56,0.12706004,lucene
14,Q0,CACM-3057,57,0.12190758,lucene
14,Q0,CACM-3057,58,0.12190758,lucene
14,Q0,CACM-3057,59,0.12190758,lucene
14,Q0,CACM-3057,60,0.12190758,lucene
14,Q0,CACM-3057,61,0.12190758,lucene
14,Q0,CACM-3057,62,0.12190758,lucene
14,Q0,CACM-3057,63,0.12190758,lucene
14,Q0,CACM-3057,64,0.12190758,lucene
14,Q0,CACM-3057,65,0.12190758,lucene
14,Q0,CACM-3057,66,0.12190758,lucene
14,Q0,CACM-3057,67,0.12190758,lucene
14,Q0,CACM-3057,68,0.12190758,lucene
14,Q0,CACM-3057,69,0.12190758,lucene
14,Q0,CACM-3057,70,0.12190758,lucene
14,Q0,CACM-3058,71,0.11814667,lucene
14,Q0,CACM-3058,72,0.11814667,lucene
14,Q0,CACM-3058,73,0.11814667,lucene
14,Q0,CACM-3058,74,0.11814667,lucene
14,Q0,CACM-3058,75,0.11814667,lucene
14,Q0,CACM-3058,76,0.11814667,lucene
14,Q0,CACM-3058,77,0.11814667,lucene
14,Q0,CACM-3058,78,0.11814667,lucene
14,Q0,CACM-3058,79,0.11814667,lucene
14,Q0,CACM-3058,80,0.11814667,lucene
14,Q0,CACM-3058,81,0.11814667,lucene
14,Q0,CACM-3058,82,0.11814667,lucene
14,Q0,CACM-3058,83,0.11814667,lucene
14,Q0,CACM-3058,84,0.11814667,lucene
14,Q0,CACM-2289,85,0.11755682,lucene
14,Q0,CACM-2289,86,0.11755682,lucene
14,Q0,CACM-2289,87,0.11755682,lucene
14,Q0,CACM-2289,88,0.11755682,lucene
14,Q0,CACM-2289,89,0.11755682,lucene
14,Q0,CACM-2289,90,0.11755682,lucene
14,Q0,CACM-2289,91,0.11755682,lucene
14,Q0,CACM-2289,92,0.11755682,lucene
14,Q0,CACM-2289,93,0.11755682,lucene
14,Q0,CACM-2289,94,0.11755682,lucene
14,Q0,CACM-2289,95,0.11755682,lucene
14,Q0,CACM-2289,96,0.11755682,lucene
14,Q0,CACM-2289,97,0.11755682,lucene
14,Q0,CACM-2289,98,0.11755682,lucene
14,Q0,CACM-2716,99,0.11134287,lucene
14,Q0,CACM-2716,100,0.11134287,lucene
11,Q0,CACM-2699,1,1.2568313,lucene
11,Q0,CACM-2699,2,1.2568313,lucene
11,Q0,CACM-2699,3,1.2568313,lucene
11,Q0,CACM-2699,4,1.2568313,lucene
11,Q0,CACM-2699,5,1.2568313,lucene
11,Q0,CACM-2699,6,1.2568313,lucene
11,Q0,CACM-2699,7,1.2568313,lucene
11,Q0,CACM-2699,8,1.2568313,lucene
11,Q0,CACM-2699,9,1.2568313,lucene
11,Q0,CACM-2699,10,1.2568313,lucene
11,Q0,CACM-2699,11,1.2568313,lucene
11,Q0,CACM-2699,12,1.2568313,lucene
11,Q0,CACM-2699,13,1.2568313,lucene
11,Q0,CACM-2699,14,1.2568313,lucene
11,Q0,CACM-2906,15,0.6026787,lucene
11,Q0,CACM-2906,16,0.6026787,lucene
11,Q0,CACM-2906,17,0.6026787,lucene
11,Q0,CACM-2906,18,0.6026787,lucene
11,Q0,CACM-2906,19,0.6026787,lucene
11,Q0,CACM-2906,20,0.6026787,lucene
11,Q0,CACM-2906,21,0.6026787,lucene
11,Q0,CACM-2906,22,0.6026787,lucene
11,Q0,CACM-2906,23,0.6026787,lucene
11,Q0,CACM-2906,24,0.6026787,lucene
11,Q0,CACM-2906,25,0.6026787,lucene
11,Q0,CACM-2906,26,0.6026787,lucene
11,Q0,CACM-2906,27,0.6026787,lucene
11,Q0,CACM-2906,28,0.6026787,lucene
11,Q0,CACM-0724,29,0.4237013,lucene
11,Q0,CACM-0724,30,0.4237013,lucene
11,Q0,CACM-0724,31,0.4237013,lucene
11,Q0,CACM-0724,32,0.4237013,lucene
11,Q0,CACM-0724,33,0.4237013,lucene
11,Q0,CACM-0724,34,0.4237013,lucene
11,Q0,CACM-0724,35,0.4237013,lucene
11,Q0,CACM-0724,36,0.4237013,lucene
11,Q0,CACM-0724,37,0.4237013,lucene
11,Q0,CACM-0724,38,0.4237013,lucene
11,Q0,CACM-0724,39,0.4237013,lucene
11,Q0,CACM-0724,40,0.4237013,lucene
11,Q0,CACM-0724,41,0.4237013,lucene
11,Q0,CACM-0724,42,0.4237013,lucene
11,Q0,CACM-2782,43,0.41661388,lucene
11,Q0,CACM-2782,44,0.41661388,lucene
11,Q0,CACM-2782,45,0.41661388,lucene
11,Q0,CACM-2782,46,0.41661388,lucene
11,Q0,CACM-2782,47,0.41661388,lucene
11,Q0,CACM-2782,48,0.41661388,lucene
11,Q0,CACM-2782,49,0.41661388,lucene
11,Q0,CACM-2782,50,0.41661388,lucene
11,Q0,CACM-2782,51,0.41661388,lucene
11,Q0,CACM-2782,52,0.41661388,lucene
11,Q0,CACM-2782,53,0.41661388,lucene
11,Q0,CACM-2782,54,0.41661388,lucene
11,Q0,CACM-2782,55,0.41661388,lucene
11,Q0,CACM-2782,56,0.41661388,lucene
11,Q0,CACM-1923,57,0.4124267,lucene
11,Q0,CACM-1923,58,0.4124267,lucene
11,Q0,CACM-1923,59,0.4124267,lucene
11,Q0,CACM-1923,60,0.4124267,lucene
11,Q0,CACM-1923,61,0.4124267,lucene
11,Q0,CACM-1923,62,0.4124267,lucene
11,Q0,CACM-1923,63,0.4124267,lucene
11,Q0,CACM-1923,64,0.4124267,lucene
11,Q0,CACM-1923,65,0.4124267,lucene
11,Q0,CACM-1923,66,0.4124267,lucene
11,Q0,CACM-1923,67,0.4124267,lucene
11,Q0,CACM-1923,68,0.4124267,lucene
11,Q0,CACM-1923,69,0.4124267,lucene
11,Q0,CACM-1923,70,0.4124267,lucene
11,Q0,CACM-2717,71,0.39597186,lucene
11,Q0,CACM-2717,72,0.39597186,lucene
11,Q0,CACM-2717,73,0.39597186,lucene
11,Q0,CACM-2717,74,0.39597186,lucene
11,Q0,CACM-2717,75,0.39597186,lucene
11,Q0,CACM-2717,76,0.39597186,lucene
11,Q0,CACM-2717,77,0.39597186,lucene
11,Q0,CACM-2717,78,0.39597186,lucene
11,Q0,CACM-2717,79,0.39597186,lucene
11,Q0,CACM-2717,80,0.39597186,lucene
11,Q0,CACM-2717,81,0.39597186,lucene
11,Q0,CACM-2717,82,0.39597186,lucene
11,Q0,CACM-2717,83,0.39597186,lucene
11,Q0,CACM-2717,84,0.39597186,lucene
11,Q0,CACM-2647,85,0.33329108,lucene
11,Q0,CACM-3171,86,0.33329108,lucene
11,Q0,CACM-2647,87,0.33329108,lucene
11,Q0,CACM-3171,88,0.33329108,lucene
11,Q0,CACM-2647,89,0.33329108,lucene
11,Q0,CACM-3171,90,0.33329108,lucene
11,Q0,CACM-2647,91,0.33329108,lucene
11,Q0,CACM-3171,92,0.33329108,lucene
11,Q0,CACM-2647,93,0.33329108,lucene
11,Q0,CACM-3171,94,0.33329108,lucene
11,Q0,CACM-2647,95,0.33329108,lucene
11,Q0,CACM-3171,96,0.33329108,lucene
11,Q0,CACM-2647,97,0.33329108,lucene
11,Q0,CACM-3171,98,0.33329108,lucene
11,Q0,CACM-2647,99,0.33329108,lucene
11,Q0,CACM-3171,100,0.33329108,lucene
12,Q0,CACM-3127,1,1.1999495,lucene
12,Q0,CACM-3127,2,1.1999495,lucene
12,Q0,CACM-3127,3,1.1999495,lucene
12,Q0,CACM-3127,4,1.1999495,lucene
12,Q0,CACM-3127,5,1.1999495,lucene
12,Q0,CACM-3127,6,1.1999495,lucene
12,Q0,CACM-3127,7,1.1999495,lucene
12,Q0,CACM-3127,8,1.1999495,lucene
12,Q0,CACM-3127,9,1.1999495,lucene
12,Q0,CACM-3127,10,1.1999495,lucene
12,Q0,CACM-3127,11,1.1999495,lucene
12,Q0,CACM-3127,12,1.1999495,lucene
12,Q0,CACM-3127,13,1.1999495,lucene
12,Q0,CACM-3127,14,1.1999495,lucene
12,Q0,CACM-1461,15,0.37382945,lucene
12,Q0,CACM-1461,16,0.37382945,lucene
12,Q0,CACM-1461,17,0.37382945,lucene
12,Q0,CACM-1461,18,0.37382945,lucene
12,Q0,CACM-1461,19,0.37382945,lucene
12,Q0,CACM-1461,20,0.37382945,lucene
12,Q0,CACM-1461,21,0.37382945,lucene
12,Q0,CACM-1461,22,0.37382945,lucene
12,Q0,CACM-1461,23,0.37382945,lucene
12,Q0,CACM-1461,24,0.37382945,lucene
12,Q0,CACM-1461,25,0.37382945,lucene
12,Q0,CACM-1461,26,0.37382945,lucene
12,Q0,CACM-1461,27,0.37382945,lucene
12,Q0,CACM-1461,28,0.37382945,lucene
12,Q0,CACM-2246,29,0.34193286,lucene
12,Q0,CACM-2246,30,0.34193286,lucene
12,Q0,CACM-2246,31,0.34193286,lucene
12,Q0,CACM-2246,32,0.34193286,lucene
12,Q0,CACM-2246,33,0.34193286,lucene
12,Q0,CACM-2246,34,0.34193286,lucene
12,Q0,CACM-2246,35,0.34193286,lucene
12,Q0,CACM-2246,36,0.34193286,lucene
12,Q0,CACM-2246,37,0.34193286,lucene
12,Q0,CACM-2246,38,0.34193286,lucene
12,Q0,CACM-2246,39,0.34193286,lucene
12,Q0,CACM-2246,40,0.34193286,lucene
12,Q0,CACM-2246,41,0.34193286,lucene
12,Q0,CACM-2246,42,0.34193286,lucene
12,Q0,CACM-3068,43,0.3354896,lucene
12,Q0,CACM-3068,44,0.3354896,lucene
12,Q0,CACM-3068,45,0.3354896,lucene
12,Q0,CACM-3068,46,0.3354896,lucene
12,Q0,CACM-3068,47,0.3354896,lucene
12,Q0,CACM-3068,48,0.3354896,lucene
12,Q0,CACM-3068,49,0.3354896,lucene
12,Q0,CACM-3068,50,0.3354896,lucene
12,Q0,CACM-3068,51,0.3354896,lucene
12,Q0,CACM-3068,52,0.3354896,lucene
12,Q0,CACM-3068,53,0.3354896,lucene
12,Q0,CACM-3068,54,0.3354896,lucene
12,Q0,CACM-3068,55,0.3354896,lucene
12,Q0,CACM-3068,56,0.3354896,lucene
12,Q0,CACM-1930,57,0.28494403,lucene
12,Q0,CACM-1930,58,0.28494403,lucene
12,Q0,CACM-1930,59,0.28494403,lucene
12,Q0,CACM-1930,60,0.28494403,lucene
12,Q0,CACM-1930,61,0.28494403,lucene
12,Q0,CACM-1930,62,0.28494403,lucene
12,Q0,CACM-1930,63,0.28494403,lucene
12,Q0,CACM-1930,64,0.28494403,lucene
12,Q0,CACM-1930,65,0.28494403,lucene
12,Q0,CACM-1930,66,0.28494403,lucene
12,Q0,CACM-1930,67,0.28494403,lucene
12,Q0,CACM-1930,68,0.28494403,lucene
12,Q0,CACM-1930,69,0.28494403,lucene
12,Q0,CACM-1930,70,0.28494403,lucene
12,Q0,CACM-2621,71,0.27366096,lucene
12,Q0,CACM-2621,72,0.27366096,lucene
12,Q0,CACM-2621,73,0.27366096,lucene
12,Q0,CACM-2621,74,0.27366096,lucene
12,Q0,CACM-2621,75,0.27366096,lucene
12,Q0,CACM-2621,76,0.27366096,lucene
12,Q0,CACM-2621,77,0.27366096,lucene
12,Q0,CACM-2621,78,0.27366096,lucene
12,Q0,CACM-2621,79,0.27366096,lucene
12,Q0,CACM-2621,80,0.27366096,lucene
12,Q0,CACM-2621,81,0.27366096,lucene
12,Q0,CACM-2621,82,0.27366096,lucene
12,Q0,CACM-2621,83,0.27366096,lucene
12,Q0,CACM-2621,84,0.27366096,lucene
12,Q0,CACM-1750,85,0.26978815,lucene
12,Q0,CACM-1750,86,0.26978815,lucene
12,Q0,CACM-1750,87,0.26978815,lucene
12,Q0,CACM-1750,88,0.26978815,lucene
12,Q0,CACM-1750,89,0.26978815,lucene
12,Q0,CACM-1750,90,0.26978815,lucene
12,Q0,CACM-1750,91,0.26978815,lucene
12,Q0,CACM-1750,92,0.26978815,lucene
12,Q0,CACM-1750,93,0.26978815,lucene
12,Q0,CACM-1750,94,0.26978815,lucene
12,Q0,CACM-1750,95,0.26978815,lucene
12,Q0,CACM-1750,96,0.26978815,lucene
12,Q0,CACM-1750,97,0.26978815,lucene
12,Q0,CACM-1750,98,0.26978815,lucene
12,Q0,CACM-2372,99,0.26486233,lucene
12,Q0,CACM-2372,100,0.26486233,lucene
21,Q0,CACM-2337,1,0.23465835,lucene
21,Q0,CACM-2337,2,0.23465835,lucene
21,Q0,CACM-2337,3,0.23465835,lucene
21,Q0,CACM-2337,4,0.23465835,lucene
21,Q0,CACM-2337,5,0.23465835,lucene
21,Q0,CACM-2337,6,0.23465835,lucene
21,Q0,CACM-2337,7,0.23465835,lucene
21,Q0,CACM-2337,8,0.23465835,lucene
21,Q0,CACM-2337,9,0.23465835,lucene
21,Q0,CACM-2337,10,0.23465835,lucene
21,Q0,CACM-2337,11,0.23465835,lucene
21,Q0,CACM-2337,12,0.23465835,lucene
21,Q0,CACM-2337,13,0.23465835,lucene
21,Q0,CACM-2337,14,0.23465835,lucene
21,Q0,CACM-3018,15,0.22118844,lucene
21,Q0,CACM-3018,16,0.22118844,lucene
21,Q0,CACM-3018,17,0.22118844,lucene
21,Q0,CACM-3018,18,0.22118844,lucene
21,Q0,CACM-3018,19,0.22118844,lucene
21,Q0,CACM-3018,20,0.22118844,lucene
21,Q0,CACM-3018,21,0.22118844,lucene
21,Q0,CACM-3018,22,0.22118844,lucene
