51,Q0,CACM-2401,16,0.07181824629952191,COSINE_SIM
51,Q0,CACM-2903,17,0.0704103633004692,COSINE_SIM
51,Q0,CACM-2627,18,0.06487261087041295,COSINE_SIM
51,Q0,CACM-1810,19,0.06150201820695057,COSINE_SIM
51,Q0,CACM-2884,20,0.06141484120617196,COSINE_SIM
51,Q0,CACM-2819,21,0.06137203844894265,COSINE_SIM
51,Q0,CACM-3153,22,0.0599397464188822,COSINE_SIM
51,Q0,CACM-2685,23,0.05893026390239996,COSINE_SIM
51,Q0,CACM-2226,24,0.0587074512799782,COSINE_SIM
51,Q0,CACM-2785,25,0.05798685963957494,COSINE_SIM
51,Q0,CACM-0371,26,0.05733293015446615,COSINE_SIM
51,Q0,CACM-2692,27,0.057096183514770214,COSINE_SIM
51,Q0,CACM-1658,28,0.05617580329800773,COSINE_SIM
51,Q0,CACM-2277,29,0.05609334105383825,COSINE_SIM
51,Q0,CACM-2175,30,0.055834705865951274,COSINE_SIM
51,Q0,CACM-1665,31,0.05522323565356556,COSINE_SIM
51,Q0,CACM-3059,32,0.05501046509618402,COSINE_SIM
51,Q0,CACM-1158,33,0.053341491601085055,COSINE_SIM
51,Q0,CACM-2433,34,0.05319495806992328,COSINE_SIM
51,Q0,CACM-3006,35,0.052572094897271396,COSINE_SIM
51,Q0,CACM-2195,36,0.052124159693618194,COSINE_SIM
51,Q0,CACM-2914,37,0.05054708370483956,COSINE_SIM
51,Q0,CACM-2851,38,0.05041311894114791,COSINE_SIM
51,Q0,CACM-2490,39,0.05040745649752192,COSINE_SIM
51,Q0,CACM-1752,40,0.0503521387239568,COSINE_SIM
51,Q0,CACM-2297,41,0.04917168324858703,COSINE_SIM
51,Q0,CACM-2497,42,0.04885866522300152,COSINE_SIM
51,Q0,CACM-1884,43,0.04871599930239465,COSINE_SIM
51,Q0,CACM-1796,44,0.04842664667006448,COSINE_SIM
51,Q0,CACM-2669,45,0.0482107926215025,COSINE_SIM
51,Q0,CACM-1924,46,0.046467950161942016,COSINE_SIM
51,Q0,CACM-0082,47,0.04581525000200706,COSINE_SIM
51,Q0,CACM-3152,48,0.0456562734313304,COSINE_SIM
51,Q0,CACM-1873,49,0.045022684621387976,COSINE_SIM
51,Q0,CACM-1529,50,0.04459429095076381,COSINE_SIM
51,Q0,CACM-2137,51,0.042473288080648736,COSINE_SIM
51,Q0,CACM-2722,52,0.0420087132887695,COSINE_SIM
51,Q0,CACM-1171,53,0.04199893102686164,COSINE_SIM
51,Q0,CACM-2557,54,0.04138909388523125,COSINE_SIM
51,Q0,CACM-0392,55,0.04127755433276271,COSINE_SIM
51,Q0,CACM-0141,56,0.04114042267222958,COSINE_SIM
51,Q0,CACM-2128,57,0.04101802030398035,COSINE_SIM
51,Q0,CACM-3166,58,0.040566229553054056,COSINE_SIM
51,Q0,CACM-2904,59,0.039952415079750836,COSINE_SIM
51,Q0,CACM-3132,60,0.03980864284036238,COSINE_SIM
51,Q0,CACM-2450,61,0.0396519630453448,COSINE_SIM
51,Q0,CACM-2324,62,0.03950977761247947,COSINE_SIM
51,Q0,CACM-2342,63,0.039391922100096774,COSINE_SIM
51,Q0,CACM-2872,64,0.03907424216611018,COSINE_SIM
51,Q0,CACM-2832,65,0.03883492749423657,COSINE_SIM
51,Q0,CACM-2997,66,0.03810605628873627,COSINE_SIM
51,Q0,CACM-1923,67,0.037991688594068686,COSINE_SIM
51,Q0,CACM-1302,68,0.037100155233445974,COSINE_SIM
51,Q0,CACM-2484,69,0.03679733699210789,COSINE_SIM
51,Q0,CACM-2146,70,0.036773573818684194,COSINE_SIM
51,Q0,CACM-1795,71,0.036600965205704966,COSINE_SIM
51,Q0,CACM-2069,72,0.036213154479376945,COSINE_SIM
51,Q0,CACM-2667,73,0.03593615826258672,COSINE_SIM
51,Q0,CACM-2646,74,0.03514295247787939,COSINE_SIM
51,Q0,CACM-2389,75,0.03434673589354079,COSINE_SIM
51,Q0,CACM-2522,76,0.03394484975576691,COSINE_SIM
51,Q0,CACM-2674,77,0.03394032701280343,COSINE_SIM
51,Q0,CACM-1569,78,0.03379881210507746,COSINE_SIM
51,Q0,CACM-2085,79,0.03360736544179138,COSINE_SIM
51,Q0,CACM-2953,80,0.03332325017024203,COSINE_SIM
51,Q0,CACM-2924,81,0.03313980471477591,COSINE_SIM
51,Q0,CACM-2263,82,0.033086192711242496,COSINE_SIM
51,Q0,CACM-0409,83,0.03302322342572803,COSINE_SIM
51,Q0,CACM-2030,84,0.032951599932478114,COSINE_SIM
51,Q0,CACM-3151,85,0.03292225651434767,COSINE_SIM
51,Q0,CACM-1747,86,0.03265441901399992,COSINE_SIM
51,Q0,CACM-1601,87,0.03264469126219407,COSINE_SIM
51,Q0,CACM-2895,88,0.03236495750793395,COSINE_SIM
51,Q0,CACM-2114,89,0.032241817990631486,COSINE_SIM
51,Q0,CACM-3078,90,0.03223907375527696,COSINE_SIM
51,Q0,CACM-2262,91,0.03203932682938354,COSINE_SIM
51,Q0,CACM-3018,92,0.03198250631295409,COSINE_SIM
51,Q0,CACM-3097,93,0.03194734515345754,COSINE_SIM
51,Q0,CACM-2767,94,0.03191976538943521,COSINE_SIM
51,Q0,CACM-1828,95,0.0317308657637906,COSINE_SIM
51,Q0,CACM-3088,96,0.03138884874733472,COSINE_SIM
51,Q0,CACM-2402,97,0.03127005071708705,COSINE_SIM
51,Q0,CACM-2526,98,0.03101775801356328,COSINE_SIM
51,Q0,CACM-1341,99,0.03085447673331284,COSINE_SIM
51,Q0,CACM-2963,100,0.03051329013957718,COSINE_SIM
52,Q0,CACM-2721,1,0.2348166224912849,COSINE_SIM
52,Q0,CACM-2749,2,0.16577556987281405,COSINE_SIM
52,Q0,CACM-1928,3,0.11857438920441066,COSINE_SIM
52,Q0,CACM-3048,4,0.10293959239031408,COSINE_SIM
52,Q0,CACM-1695,5,0.09099705261971648,COSINE_SIM
52,Q0,CACM-1890,6,0.08106522013166297,COSINE_SIM
52,Q0,CACM-2970,7,0.07776269469807676,COSINE_SIM
52,Q0,CACM-1637,8,0.07276113832098081,COSINE_SIM
52,Q0,CACM-2062,9,0.06947578613091941,COSINE_SIM
52,Q0,CACM-2914,10,0.06409463782972234,COSINE_SIM
52,Q0,CACM-2344,11,0.0625159517578771,COSINE_SIM
52,Q0,CACM-1870,12,0.06145038601354788,COSINE_SIM
52,Q0,CACM-3070,13,0.05707638988361364,COSINE_SIM
52,Q0,CACM-2767,14,0.0557192233274192,COSINE_SIM
52,Q0,CACM-0104,15,0.05471572778554351,COSINE_SIM
52,Q0,CACM-1030,16,0.05429813875746584,COSINE_SIM
52,Q0,CACM-1680,17,0.05344962388397811,COSINE_SIM
52,Q0,CACM-2798,18,0.049799880600621425,COSINE_SIM
52,Q0,CACM-1427,19,0.04847167730848921,COSINE_SIM
52,Q0,CACM-2542,20,0.04579780652161299,COSINE_SIM
52,Q0,CACM-2742,21,0.04546189075416843,COSINE_SIM
52,Q0,CACM-1435,22,0.04234636796929275,COSINE_SIM
52,Q0,CACM-2261,23,0.041886295733271836,COSINE_SIM
52,Q0,CACM-1261,24,0.0399362991127253,COSINE_SIM
52,Q0,CACM-0678,25,0.03844310509302413,COSINE_SIM
52,Q0,CACM-1366,26,0.038183979751587806,COSINE_SIM
52,Q0,CACM-1811,27,0.037687413249375884,COSINE_SIM
52,Q0,CACM-1912,28,0.036907424737958085,COSINE_SIM
52,Q0,CACM-2725,29,0.03266473031485203,COSINE_SIM
52,Q0,CACM-2951,30,0.032494666859558895,COSINE_SIM
52,Q0,CACM-1812,31,0.032119693229545034,COSINE_SIM
52,Q0,CACM-2936,32,0.031982001826344024,COSINE_SIM
52,Q0,CACM-3051,33,0.029713544119389472,COSINE_SIM
52,Q0,CACM-1805,34,0.029533821749446288,COSINE_SIM
52,Q0,CACM-1752,35,0.0293149791566664,COSINE_SIM
52,Q0,CACM-2549,36,0.02878794737273548,COSINE_SIM
52,Q0,CACM-3064,37,0.02816388339588489,COSINE_SIM
52,Q0,CACM-2829,38,0.027594066516994118,COSINE_SIM
52,Q0,CACM-1199,39,0.02738079519940873,COSINE_SIM
52,Q0,CACM-2262,40,0.027084306339395927,COSINE_SIM
52,Q0,CACM-2233,41,0.025852219229706326,COSINE_SIM
52,Q0,CACM-0605,42,0.025229234801284993,COSINE_SIM
52,Q0,CACM-2077,43,0.024887202708960464,COSINE_SIM
52,Q0,CACM-0757,44,0.02460732694397643,COSINE_SIM
52,Q0,CACM-1253,45,0.024094395359093763,COSINE_SIM
52,Q0,CACM-2375,46,0.023839667941770556,COSINE_SIM
52,Q0,CACM-3061,47,0.023648311412058122,COSINE_SIM
52,Q0,CACM-2902,48,0.023326023969859288,COSINE_SIM
52,Q0,CACM-1166,49,0.022268661248160473,COSINE_SIM
52,Q0,CACM-1207,50,0.022213535323780606,COSINE_SIM
52,Q0,CACM-1572,51,0.02119531808426613,COSINE_SIM
52,Q0,CACM-1933,52,0.021085825905440777,COSINE_SIM
52,Q0,CACM-1426,53,0.021027667256061172,COSINE_SIM
52,Q0,CACM-2686,54,0.02102395751058539,COSINE_SIM
52,Q0,CACM-2535,55,0.0210129982360132,COSINE_SIM
52,Q0,CACM-2911,56,0.020552965701993633,COSINE_SIM
52,Q0,CACM-2882,57,0.01996568616125922,COSINE_SIM
52,Q0,CACM-0675,58,0.019853584451628777,COSINE_SIM
52,Q0,CACM-1856,59,0.01975932612872196,COSINE_SIM
52,Q0,CACM-2106,60,0.019585109222665643,COSINE_SIM
52,Q0,CACM-2105,61,0.019197689660716763,COSINE_SIM
52,Q0,CACM-1165,62,0.01915016502306313,COSINE_SIM
52,Q0,CACM-3107,63,0.018215133768344407,COSINE_SIM
52,Q0,CACM-1517,64,0.018203225740375785,COSINE_SIM
52,Q0,CACM-1208,65,0.01817845369555048,COSINE_SIM
52,Q0,CACM-2218,66,0.018169362587936302,COSINE_SIM
52,Q0,CACM-2918,67,0.017858580697343956,COSINE_SIM
52,Q0,CACM-2931,68,0.0175195134304918,COSINE_SIM
52,Q0,CACM-1591,69,0.017197022159427398,COSINE_SIM
52,Q0,CACM-2967,70,0.01684588740221847,COSINE_SIM
52,Q0,CACM-1288,71,0.01660909971800264,COSINE_SIM
52,Q0,CACM-1518,72,0.016488678592294404,COSINE_SIM
52,Q0,CACM-2272,73,0.016302904186611684,COSINE_SIM
52,Q0,CACM-1846,74,0.016240762267322288,COSINE_SIM
52,Q0,CACM-2890,75,0.01545182869558216,COSINE_SIM
52,Q0,CACM-1711,76,0.014538555101979581,COSINE_SIM
52,Q0,CACM-1541,77,0.014234155150459839,COSINE_SIM
52,Q0,CACM-0557,78,0.014142596775113665,COSINE_SIM
52,Q0,CACM-1894,79,0.01363079667095344,COSINE_SIM
52,Q0,CACM-2057,80,0.013478638066830261,COSINE_SIM
52,Q0,CACM-2276,81,0.013297162836764482,COSINE_SIM
52,Q0,CACM-2862,82,0.012993117979338113,COSINE_SIM
52,Q0,CACM-1845,83,0.012937465961280956,COSINE_SIM
52,Q0,CACM-1716,84,0.012542094887035025,COSINE_SIM
52,Q0,CACM-2734,85,0.01253033548852852,COSINE_SIM
52,Q0,CACM-1329,86,0.012157984146772383,COSINE_SIM
52,Q0,CACM-0238,87,0.012157933809453377,COSINE_SIM
52,Q0,CACM-1674,88,0.011765548151674039,COSINE_SIM
52,Q0,CACM-0643,89,0.01168055600388988,COSINE_SIM
52,Q0,CACM-0633,90,0.011659966287099857,COSINE_SIM
52,Q0,CACM-2682,91,0.011079741207873254,COSINE_SIM
52,Q0,CACM-2188,92,0.011046281086678718,COSINE_SIM
52,Q0,CACM-2859,93,0.010974465954238339,COSINE_SIM
52,Q0,CACM-1653,94,0.01082746703462468,COSINE_SIM
52,Q0,CACM-2628,95,0.010525586855122313,COSINE_SIM
52,Q0,CACM-2396,96,0.009627731010761507,COSINE_SIM
52,Q0,CACM-3042,97,0.00953467746186048,COSINE_SIM
52,Q0,CACM-2569,98,0.009343892961101694,COSINE_SIM
52,Q0,CACM-2349,99,0.008942478333005698,COSINE_SIM
52,Q0,CACM-1728,100,0.008249328839916135,COSINE_SIM
53,Q0,CACM-0313,1,0.1772757821206761,COSINE_SIM
53,Q0,CACM-2981,2,0.09882556468844983,COSINE_SIM
53,Q0,CACM-1922,3,0.08936976741086945,COSINE_SIM
53,Q0,CACM-1887,4,0.07703452730405101,COSINE_SIM
53,Q0,CACM-0139,5,0.06955633915311607,COSINE_SIM
53,Q0,CACM-2229,6,0.06680132416728839,COSINE_SIM
53,Q0,CACM-0495,7,0.06663304295438556,COSINE_SIM
53,Q0,CACM-0514,8,0.06142277900286456,COSINE_SIM
53,Q0,CACM-0569,9,0.06108157926175597,COSINE_SIM
53,Q0,CACM-2327,10,0.05984388444849078,COSINE_SIM
53,Q0,CACM-1948,11,0.05728487930002729,COSINE_SIM
53,Q0,CACM-1186,12,0.054986472329360235,COSINE_SIM
53,Q0,CACM-2648,13,0.054648523000312386,COSINE_SIM
53,Q0,CACM-1308,14,0.05250773910762023,COSINE_SIM
53,Q0,CACM-0248,15,0.05244859812997748,COSINE_SIM
53,Q0,CACM-2210,16,0.051708543503678026,COSINE_SIM
53,Q0,CACM-2613,17,0.051696878716475256,COSINE_SIM
53,Q0,CACM-1817,18,0.05056453422042613,COSINE_SIM
53,Q0,CACM-2391,19,0.05052802133936479,COSINE_SIM
53,Q0,CACM-1882,20,0.05036322527180585,COSINE_SIM
53,Q0,CACM-1775,21,0.050031834313574663,COSINE_SIM
53,Q0,CACM-0068,22,0.049197385670091937,COSINE_SIM
53,Q0,CACM-2769,23,0.0482372610020454,COSINE_SIM
53,Q0,CACM-1476,24,0.04806005045993532,COSINE_SIM
53,Q0,CACM-1381,25,0.04683430369129597,COSINE_SIM
53,Q0,CACM-1784,26,0.045019019750468986,COSINE_SIM
53,Q0,CACM-1914,27,0.044287593644738006,COSINE_SIM
53,Q0,CACM-2484,28,0.04396287293120729,COSINE_SIM
53,Q0,CACM-2794,29,0.043901745053353196,COSINE_SIM
53,Q0,CACM-2644,30,0.04337901975435508,COSINE_SIM
53,Q0,CACM-1862,31,0.042843872687464465,COSINE_SIM
53,Q0,CACM-2199,32,0.042702549268951895,COSINE_SIM
53,Q0,CACM-1791,33,0.04212181045197251,COSINE_SIM
53,Q0,CACM-2081,34,0.03943600433038073,COSINE_SIM
53,Q0,CACM-2695,35,0.03887149629362655,COSINE_SIM
53,Q0,CACM-1694,36,0.037840919555124086,COSINE_SIM
53,Q0,CACM-0241,37,0.036941703810127346,COSINE_SIM
53,Q0,CACM-1672,38,0.0365814491235447,COSINE_SIM
53,Q0,CACM-1998,39,0.036547116739132114,COSINE_SIM
53,Q0,CACM-2031,40,0.03584187920189003,COSINE_SIM
53,Q0,CACM-2931,41,0.035673966987706356,COSINE_SIM
53,Q0,CACM-1725,42,0.034855068674851816,COSINE_SIM
53,Q0,CACM-1295,43,0.03365822494121879,COSINE_SIM
53,Q0,CACM-2476,44,0.03355739127011098,COSINE_SIM
53,Q0,CACM-1864,45,0.032180952592025705,COSINE_SIM
53,Q0,CACM-2405,46,0.03198465943384077,COSINE_SIM
53,Q0,CACM-2515,47,0.031707238580219996,COSINE_SIM
53,Q0,CACM-1384,48,0.03162583401054377,COSINE_SIM
53,Q0,CACM-1609,49,0.031221774810057407,COSINE_SIM
53,Q0,CACM-2986,50,0.031002098493196236,COSINE_SIM
53,Q0,CACM-1567,51,0.03095249661850838,COSINE_SIM
53,Q0,CACM-0003,52,0.03094894982275361,COSINE_SIM
53,Q0,CACM-2446,53,0.030536511477556857,COSINE_SIM
53,Q0,CACM-2608,54,0.030463191182375376,COSINE_SIM
53,Q0,CACM-0298,55,0.030163544304106064,COSINE_SIM
53,Q0,CACM-1423,56,0.02993715813527821,COSINE_SIM
53,Q0,CACM-3010,57,0.029659883163116355,COSINE_SIM
53,Q0,CACM-3100,58,0.028947071990604582,COSINE_SIM
53,Q0,CACM-1066,59,0.028914846830276158,COSINE_SIM
53,Q0,CACM-0373,60,0.028679904668910322,COSINE_SIM
53,Q0,CACM-2720,61,0.028551981396789442,COSINE_SIM
53,Q0,CACM-2779,62,0.02790461255328594,COSINE_SIM
53,Q0,CACM-1403,63,0.02772573120385889,COSINE_SIM
53,Q0,CACM-2780,64,0.02764551868078101,COSINE_SIM
53,Q0,CACM-1933,65,0.027546315893713962,COSINE_SIM
53,Q0,CACM-2549,66,0.027462423157386708,COSINE_SIM
53,Q0,CACM-1904,67,0.026490470111048887,COSINE_SIM
53,Q0,CACM-1707,68,0.026386401809267473,COSINE_SIM
53,Q0,CACM-3085,69,0.025706271491731707,COSINE_SIM
53,Q0,CACM-2806,70,0.025705354688433855,COSINE_SIM
53,Q0,CACM-2580,71,0.02550546859840853,COSINE_SIM
53,Q0,CACM-2186,72,0.025354827109499628,COSINE_SIM
53,Q0,CACM-1501,73,0.02529269953412,COSINE_SIM
53,Q0,CACM-0078,74,0.0250335355665048,COSINE_SIM
53,Q0,CACM-1691,75,0.02475363284908129,COSINE_SIM
53,Q0,CACM-1696,76,0.02403816084041606,COSINE_SIM
53,Q0,CACM-0727,77,0.022938221960494064,COSINE_SIM
53,Q0,CACM-2457,78,0.022521880678821462,COSINE_SIM
53,Q0,CACM-2506,79,0.022425971400791205,COSINE_SIM
53,Q0,CACM-2047,80,0.02183080470452283,COSINE_SIM
53,Q0,CACM-2851,81,0.021792109595171746,COSINE_SIM
53,Q0,CACM-2494,82,0.021729118148675033,COSINE_SIM
53,Q0,CACM-1870,83,0.021576077701803982,COSINE_SIM
53,Q0,CACM-1048,84,0.021574228058070445,COSINE_SIM
53,Q0,CACM-2169,85,0.021562117575730334,COSINE_SIM
53,Q0,CACM-1924,86,0.021369354108440392,COSINE_SIM
53,Q0,CACM-1290,87,0.021075544977461988,COSINE_SIM
53,Q0,CACM-2758,88,0.020972177749204207,COSINE_SIM
53,Q0,CACM-2039,89,0.020960848531103814,COSINE_SIM
53,Q0,CACM-2324,90,0.0209402103831198,COSINE_SIM
53,Q0,CACM-2234,91,0.020921882231649758,COSINE_SIM
53,Q0,CACM-1821,92,0.020909964263151667,COSINE_SIM
53,Q0,CACM-1954,93,0.020872335429010257,COSINE_SIM
53,Q0,CACM-1839,94,0.02067910526832472,COSINE_SIM
53,Q0,CACM-2213,95,0.020559189808084632,COSINE_SIM
53,Q0,CACM-2149,96,0.02005904922854061,COSINE_SIM
53,Q0,CACM-2776,97,0.01973436284212598,COSINE_SIM
53,Q0,CACM-2486,98,0.019373691659306278,COSINE_SIM
53,Q0,CACM-1170,99,0.01912884371959675,COSINE_SIM
53,Q0,CACM-1217,100,0.019010566659009492,COSINE_SIM
54,Q0,CACM-2295,1,0.12550184696753017,COSINE_SIM
54,Q0,CACM-2316,2,0.11688679440721086,COSINE_SIM
54,Q0,CACM-2940,3,0.11589459107433699,COSINE_SIM
54,Q0,CACM-3103,4,0.10941652648377356,COSINE_SIM
54,Q0,CACM-2931,5,0.1069451267420024,COSINE_SIM
54,Q0,CACM-3031,6,0.09501907447325464,COSINE_SIM
54,Q0,CACM-2264,7,0.08372518672776023,COSINE_SIM
54,Q0,CACM-1470,8,0.07812425234383251,COSINE_SIM
54,Q0,CACM-2470,9,0.07754635693855182,COSINE_SIM
54,Q0,CACM-2305,10,0.07329639992076328,COSINE_SIM
54,Q0,CACM-2703,11,0.073029221352254,COSINE_SIM
54,Q0,CACM-2958,12,0.07071668027408147,COSINE_SIM
54,Q0,CACM-1457,13,0.06819551588394046,COSINE_SIM
54,Q0,CACM-0068,14,0.06767785081637467,COSINE_SIM
54,Q0,CACM-2705,15,0.06750776647394797,COSINE_SIM
54,Q0,CACM-2265,16,0.06536550528138128,COSINE_SIM
54,Q0,CACM-2406,17,0.05992186991932962,COSINE_SIM
54,Q0,CACM-1359,18,0.05950513032639465,COSINE_SIM
54,Q0,CACM-2886,19,0.058815560083752445,COSINE_SIM
54,Q0,CACM-2324,20,0.058668943058586075,COSINE_SIM
54,Q0,CACM-2651,21,0.05803350608552932,COSINE_SIM
54,Q0,CACM-2314,22,0.05769837107502429,COSINE_SIM
54,Q0,CACM-0822,23,0.05513719246947655,COSINE_SIM
54,Q0,CACM-1977,24,0.05504499355881859,COSINE_SIM
54,Q0,CACM-0696,25,0.05484422593591776,COSINE_SIM
54,Q0,CACM-1703,26,0.05431283301587908,COSINE_SIM
54,Q0,CACM-3104,27,0.05384055357072359,COSINE_SIM
54,Q0,CACM-1213,28,0.05296115884444232,COSINE_SIM
54,Q0,CACM-1677,29,0.050682847254631284,COSINE_SIM
54,Q0,CACM-2750,30,0.0500993020118614,COSINE_SIM
54,Q0,CACM-1066,31,0.049853333429955585,COSINE_SIM
54,Q0,CACM-1862,32,0.049471842858467334,COSINE_SIM
54,Q0,CACM-2198,33,0.048849984569996355,COSINE_SIM
54,Q0,CACM-3014,34,0.04827435664713998,COSINE_SIM
54,Q0,CACM-2699,35,0.04760238953154673,COSINE_SIM
54,Q0,CACM-2254,36,0.04757869017272862,COSINE_SIM
54,Q0,CACM-2141,37,0.04606882010847732,COSINE_SIM
54,Q0,CACM-1835,38,0.04539646631608247,COSINE_SIM
54,Q0,CACM-3077,39,0.04486102446498621,COSINE_SIM
54,Q0,CACM-1937,40,0.04474761025524237,COSINE_SIM
54,Q0,CACM-2956,41,0.044651201979863865,COSINE_SIM
54,Q0,CACM-1747,42,0.04456215916860488,COSINE_SIM
54,Q0,CACM-2148,43,0.04390430903761195,COSINE_SIM
54,Q0,CACM-2949,44,0.043253485767860575,COSINE_SIM
54,Q0,CACM-1902,45,0.04303166310885964,COSINE_SIM
54,Q0,CACM-3055,46,0.04190455018088745,COSINE_SIM
54,Q0,CACM-1922,47,0.04104097822448245,COSINE_SIM
54,Q0,CACM-1459,48,0.040411845488524244,COSINE_SIM
54,Q0,CACM-2593,49,0.04034355443901901,COSINE_SIM
54,Q0,CACM-3105,50,0.03962077183493946,COSINE_SIM
54,Q0,CACM-3198,51,0.03930518846409212,COSINE_SIM
54,Q0,CACM-2851,52,0.03902942599114044,COSINE_SIM
54,Q0,CACM-3133,53,0.038451502516310715,COSINE_SIM
54,Q0,CACM-2178,54,0.038089853001748615,COSINE_SIM
54,Q0,CACM-2999,55,0.03731314785566558,COSINE_SIM
54,Q0,CACM-3091,56,0.036761101047591366,COSINE_SIM
54,Q0,CACM-2051,57,0.036488790529901345,COSINE_SIM
54,Q0,CACM-1043,58,0.03618551226556231,COSINE_SIM
54,Q0,CACM-0409,59,0.035110007244945216,COSINE_SIM
54,Q0,CACM-2718,60,0.03497224180882368,COSINE_SIM
54,Q0,CACM-1588,61,0.03461202258186375,COSINE_SIM
54,Q0,CACM-2895,62,0.03434937890316931,COSINE_SIM
54,Q0,CACM-2887,63,0.03410735229938423,COSINE_SIM
54,Q0,CACM-2906,64,0.033901737368482385,COSINE_SIM
54,Q0,CACM-1757,65,0.03383432396753053,COSINE_SIM
54,Q0,CACM-2192,66,0.03382860730791114,COSINE_SIM
54,Q0,CACM-2898,67,0.033477632172315155,COSINE_SIM
54,Q0,CACM-2411,68,0.03327157534261505,COSINE_SIM
54,Q0,CACM-2701,69,0.03243076010991294,COSINE_SIM
54,Q0,CACM-2937,70,0.03242066519883939,COSINE_SIM
54,Q0,CACM-3140,71,0.03203188867578027,COSINE_SIM
54,Q0,CACM-2516,72,0.031669382921607286,COSINE_SIM
54,Q0,CACM-3170,73,0.031613493575422445,COSINE_SIM
54,Q0,CACM-2112,74,0.03159562544945524,COSINE_SIM
54,Q0,CACM-2943,75,0.031088730939506287,COSINE_SIM
54,Q0,CACM-1769,76,0.0310330620017389,COSINE_SIM
54,Q0,CACM-2802,77,0.030432764565640747,COSINE_SIM
54,Q0,CACM-2873,78,0.030368635936632197,COSINE_SIM
54,Q0,CACM-1811,79,0.02998106037526974,COSINE_SIM
54,Q0,CACM-2002,80,0.029921329824301148,COSINE_SIM
54,Q0,CACM-1098,81,0.029819311745721885,COSINE_SIM
54,Q0,CACM-2561,82,0.02962665958880997,COSINE_SIM
54,Q0,CACM-1852,83,0.029477792152194034,COSINE_SIM
54,Q0,CACM-1678,84,0.029373816629772585,COSINE_SIM
54,Q0,CACM-3171,85,0.02925952779996446,COSINE_SIM
54,Q0,CACM-1485,86,0.029247755269168906,COSINE_SIM
54,Q0,CACM-0004,87,0.02910513395808684,COSINE_SIM
54,Q0,CACM-1695,88,0.029069935644288745,COSINE_SIM
54,Q0,CACM-2971,89,0.0289336899912841,COSINE_SIM
54,Q0,CACM-2938,90,0.028822300234535535,COSINE_SIM
54,Q0,CACM-2957,91,0.028649611456733132,COSINE_SIM
54,Q0,CACM-1135,92,0.028575319301470455,COSINE_SIM
54,Q0,CACM-2717,93,0.02854477405276974,COSINE_SIM
54,Q0,CACM-2184,94,0.028453374164782285,COSINE_SIM
54,Q0,CACM-1034,95,0.02834214477806789,COSINE_SIM
54,Q0,CACM-2592,96,0.0281628347118868,COSINE_SIM
54,Q0,CACM-3145,97,0.028028019709059594,COSINE_SIM
54,Q0,CACM-1651,98,0.027518086995400943,COSINE_SIM
54,Q0,CACM-2395,99,0.027171707778108883,COSINE_SIM
54,Q0,CACM-2081,100,0.027155863525329664,COSINE_SIM
55,Q0,CACM-1739,1,0.14367473652794563,COSINE_SIM
55,Q0,CACM-1898,2,0.14177710474618088,COSINE_SIM
55,Q0,CACM-1896,3,0.14135250520332543,COSINE_SIM
55,Q0,CACM-1993,4,0.13960144822082646,COSINE_SIM
55,Q0,CACM-2921,5,0.1352765530769809,COSINE_SIM
55,Q0,CACM-2051,6,0.10445130482661846,COSINE_SIM
55,Q0,CACM-2316,7,0.09722768321254538,COSINE_SIM
55,Q0,CACM-2650,8,0.09549501501529015,COSINE_SIM
55,Q0,CACM-1665,9,0.06387942729526275,COSINE_SIM
55,Q0,CACM-1694,10,0.06014544614329923,COSINE_SIM
55,Q0,CACM-1355,11,0.05898596100063389,COSINE_SIM
55,Q0,CACM-1886,12,0.05797923735778002,COSINE_SIM
55,Q0,CACM-3056,13,0.05701872206965649,COSINE_SIM
55,Q0,CACM-3064,14,0.04982055383767368,COSINE_SIM
55,Q0,CACM-2112,15,0.04979480464107483,COSINE_SIM
55,Q0,CACM-2253,16,0.04086910293020473,COSINE_SIM
55,Q0,CACM-2705,17,0.040502189785704065,COSINE_SIM
55,Q0,CACM-1703,18,0.040500336554007525,COSINE_SIM
55,Q0,CACM-1459,19,0.03872679844259668,COSINE_SIM
55,Q0,CACM-1846,20,0.03797612409527393,COSINE_SIM
55,Q0,CACM-2495,21,0.035429384970128104,COSINE_SIM
55,Q0,CACM-3082,22,0.033950453519871124,COSINE_SIM
55,Q0,CACM-1135,23,0.03271350495478845,COSINE_SIM
55,Q0,CACM-1906,24,0.03257886427853316,COSINE_SIM
55,Q0,CACM-2305,25,0.030138206892974816,COSINE_SIM
55,Q0,CACM-1612,26,0.029862594768227724,COSINE_SIM
55,Q0,CACM-2295,27,0.026854644553875023,COSINE_SIM
55,Q0,CACM-1470,28,0.025194342312776726,COSINE_SIM
55,Q0,CACM-1923,29,0.025157691933271113,COSINE_SIM
55,Q0,CACM-2931,30,0.02337483767179538,COSINE_SIM
55,Q0,CACM-2603,31,0.023054878110449924,COSINE_SIM
55,Q0,CACM-2802,32,0.021754303269847952,COSINE_SIM
55,Q0,CACM-3042,33,0.021609260530551316,COSINE_SIM
55,Q0,CACM-0154,34,0.02147229189068735,COSINE_SIM
55,Q0,CACM-2254,35,0.021384216177027703,COSINE_SIM
55,Q0,CACM-2712,36,0.02113345496079832,COSINE_SIM
55,Q0,CACM-2873,37,0.021086037244835217,COSINE_SIM
55,Q0,CACM-0413,38,0.020889024742855464,COSINE_SIM
55,Q0,CACM-1696,39,0.020809858659831027,COSINE_SIM
